"report-file-0"
"Iteration" "drag_NACA4412_AOA9_journal etc.."
18002 0.01727256359939244 1.380617341957316
18003 0.0172726992612133 1.38061722594288
18004 0.01727276185037727 1.380616840164978
18005 0.01727284445962329 1.380616624306403
18006 0.01727266772726322 1.380615346251289
18007 0.01727252687598008 1.380614260491532
18008 0.01727228312691315 1.380612860544978
18009 0.01727206271096585 1.38061164604893
18010 0.01727196156502302 1.380610851715105
18011 0.01727195952359358 1.380610371321184
18012 0.01727204688791626 1.380610246194749
18013 0.01727216697100856 1.380610271944886
18014 0.01727229685363606 1.380610328504832
18015 0.01727241623288857 1.380610263759445
18016 0.01727249740671407 1.380609976359815
18017 0.01727253010021001 1.380609427881582
18018 0.01727254139094801 1.380608881135571
18019 0.01727233895587848 1.38060759274061
18020 0.01727221782943613 1.380606722972394
18021 0.0172720109132935 1.380605508142288
18022 0.01727181487925967 1.380604323272087
18023 0.01727174985221638 1.380603592213319
18024 0.01727179212486677 1.380603210518688
18025 0.01727193320938047 1.380603227740547
18026 0.01727210115605603 1.380603363036281
18027 0.01727220573186639 1.380603233355027
18028 0.01727217078947187 1.380602612019204
18029 0.01727200127220263 1.380601657619437
18030 0.0172720927931436 1.380601587250348
18031 0.01727215521258225 1.38060125761307
18032 0.01727204342398066 1.380600250839835
18033 0.01727199999664353 1.380599573050455
18034 0.01727170308682173 1.380597987437462
18035 0.0172715691340904 1.380597012868539
18036 0.01727157262615576 1.380596469263649
18037 0.01727162654759678 1.380596081499039
18038 0.01727169022465575 1.380595799216901
18039 0.01727177608462417 1.380595625615975
18040 0.01727181859028752 1.380595292822371
18041 0.01727187788364893 1.380595036404287
18042 0.01727192401863242 1.380594774080894
18043 0.01727196258811322 1.380594450780699
18044 0.01727202298162159 1.380594265416708
18045 0.01727178702677351 1.38059287128775
18046 0.01727165102093894 1.380591864858813
18047 0.01727150136085356 1.380590791935236
18048 0.01727137807085074 1.380589764389659
18049 0.01727134206717881 1.380589029643731
18050 0.01727135752224175 1.38058848312739
18051 0.01727140092627613 1.380588122201129
18052 0.01727146784786858 1.380587961391709
18053 0.01727154380734515 1.380587913344567
18054 0.01727161787092107 1.38058778746075
18055 0.01727167888587654 1.380587539291905
18056 0.0172718100689376 1.380587536944267
18057 0.01727168306364845 1.380586526509056
18058 0.0172716361454131 1.380585818527437
18059 0.01727143742784824 1.380584459671393
18060 0.01727120324086833 1.380583007120027
18061 0.01727105882581542 1.380581932503912
18062 0.01727102935945419 1.38058131565608
18063 0.01727107998034232 1.380581001124531
18064 0.01727117400681735 1.380580944286035
18065 0.01727128076113902 1.380580973555171
18066 0.01727139529215238 1.380581002243242
18067 0.01727151334257399 1.380580935339567
18068 0.01727161855549968 1.380580729117608
18069 0.017271716888355 1.380580487198764
18070 0.01727139465721796 1.380578818498597
18071 0.01727119768541988 1.380577673990928
18072 0.01727102890242312 1.380576533350574
18073 0.01727082958629344 1.38057529672165
18074 0.01727073762753287 1.380574505228509
18075 0.01727075902978142 1.380574163381763
18076 0.01727087924607386 1.380574100550093
18077 0.0172710351560727 1.380574173686558
18078 0.01727117998218234 1.380574210480327
18079 0.01727114496793988 1.380573770492394
18080 0.01727124751687463 1.38057371144633
18081 0.01727142347489425 1.380573675607709
18082 0.01727132016408003 1.380572521908317
18083 0.01727121232233836 1.380571556329139
18084 0.01727097185301746 1.38057013093966
18085 0.01727077957260895 1.380568923407809
18086 0.01727064910525343 1.380568022539368
18087 0.01727064794078185 1.380567566437093
18088 0.01727071059687176 1.380567323628976
18089 0.01727066963299324 1.380566809369579
18090 0.01727076187482399 1.380566819452417
18091 0.01727087610996861 1.380566800043919
18092 0.01727096251120191 1.38056662142346
18093 0.01727096675223389 1.380566052215092
18094 0.01727103832179754 1.380565728648841
18095 0.01727094171544449 1.380564728065326
18096 0.01727087407650044 1.380563937307638
18097 0.01727071517495066 1.380562835581108
18098 0.0172704987593216 1.380561640345569
18099 0.01727038654558815 1.380560848420414
18100 0.01727038777604424 1.38056038869712
18101 0.01727046090200729 1.380560134240664
18102 0.01727054593596743 1.380559861053987
18103 0.01727062268678372 1.380559563689907
18104 0.01727066671458125 1.380559225993804
18105 0.01727071757039589 1.380558964472827
18106 0.01727076121416249 1.380558654537703
18107 0.01727076666173869 1.380558177073949
18108 0.0172706603458572 1.380557290249953
18109 0.01727062312582336 1.380556758697704
18110 0.01727042986343487 1.380555563996218
18111 0.01727026781706875 1.380554464742883
18112 0.01727018236773443 1.380553612237245
18113 0.01727017205054714 1.380552998053208
18114 0.01727021066942145 1.380552544848683
18115 0.01727023442246744 1.380552042642324
18116 0.01727029365499229 1.380551789995929
18117 0.01727037004700318 1.380551694741596
18118 0.01727044118629813 1.380551580880896
18119 0.01727051785128933 1.380551459348899
18120 0.01727064601065376 1.380551510359933
18121 0.01727048550939193 1.380550339573205
18122 0.01727037901928225 1.380549390011576
18123 0.01727028682077281 1.380548447272604
18124 0.01727011848947236 1.380547181068093
18125 0.01727000018595811 1.380546126886532
18126 0.01726979232404241 1.380544992421312
18127 0.01726984780754785 1.380544855852008
18128 0.01726994412994952 1.380544692330977
18129 0.01727001610912214 1.38054453326519
18130 0.01727010765688139 1.380544569996289
18131 0.01727022043724322 1.380544635217159
18132 0.01727042530364114 1.380544903595096
18133 0.01727038666451654 1.380544070002802
18134 0.01727034924439991 1.380543228975609
18135 0.01727009957538577 1.380541674805019
18136 0.01726985305453136 1.380540259511955
18137 0.01726968023570137 1.380539190264121
18138 0.01726960674011331 1.380538489659622
18139 0.01726961435260619 1.380538080998112
18140 0.01726969575176434 1.380537940654016
18141 0.0172698023836266 1.380537875540131
18142 0.01726993418778225 1.380537936516756
18143 0.01727005552465596 1.380537947949238
18144 0.01727015234733686 1.380537815853019
18145 0.0172702121117636 1.380537430951013
18146 0.01727008017534377 1.380536270234469
18147 0.01726998058816186 1.380535338525547
18148 0.01726974642444138 1.380533964902293
18149 0.01726955717031473 1.380532817660939
18150 0.01726939845378708 1.380531821382938
18151 0.01726935316298121 1.380531234495254
18152 0.01726940619595111 1.380531008204765
18153 0.01726953189106303 1.380531033100757
18154 0.01726966274676662 1.38053099169841
18155 0.01726978108037902 1.380530878812531
18156 0.01726988033018409 1.380530675624718
18157 0.01726993132727128 1.380530254369362
18158 0.0172700490687003 1.380530114149046
18159 0.0172697814791759 1.38052862746767
18160 0.01726959589692833 1.380527544652114
18161 0.0172694162001984 1.380526494271467
18162 0.01726923496888779 1.380525425375592
18163 0.0172691282300095 1.380524604765058
18164 0.01726914676051671 1.380524251607667
18165 0.01726925776964493 1.380524174044294
18166 0.0172693951085036 1.380524073425385
18167 0.01726950710391211 1.380523773542065
18168 0.01726953950898046 1.380523266149288
18169 0.01726950389810964 1.380522741043136
18170 0.01726963634681431 1.380522906477563
18171 0.01726958117475106 1.380522174335068
18172 0.01726957845882394 1.380521687580144
18173 0.01726934905332591 1.380520301925842
18174 0.01726918628745468 1.380519211116498
18175 0.01726905649327488 1.38051827923578
18176 0.01726899881416085 1.380517584164953
18177 0.0172690097247088 1.380517083847077
18178 0.0172690713445222 1.380516731564413
18179 0.01726911168444766 1.380516318687099
18180 0.01726917223103995 1.380516024581159
18181 0.01726923799814863 1.380515846293609
18182 0.0172692982653997 1.38051571911926
18183 0.01726942266902013 1.380515813886627
18184 0.01726938492779406 1.380515110984596
18185 0.01726937176971732 1.380514467729851
18186 0.01726923348095253 1.380513335438029
18187 0.01726892137477145 1.380511758049507
18188 0.01726876214025565 1.380510744959053
18189 0.01726869322370408 1.380509933702086
18190 0.0172686634900089 1.380509331219168
18191 0.01726871237882887 1.380509095443783
18192 0.0172688025715003 1.380509018960596
18193 0.01726891894108008 1.380508975081384
18194 0.01726903868909118 1.380508925221537
18195 0.01726918095510929 1.380508958409461
18196 0.01726915283310614 1.380508357603211
18197 0.01726920956564489 1.380508065994709
18198 0.01726905270018049 1.380506849145513
18199 0.01726884871397615 1.380505442475243
18200 0.01726866995357777 1.380504264120678
18201 0.01726850793521028 1.380503238879024
18202 0.01726844673035914 1.38050262363077
18203 0.01726847277491071 1.38050234471646
18204 0.01726856655381401 1.380502281375344
18205 0.01726867297971031 1.380502196919179
18206 0.01726876878483507 1.380501998788642
18207 0.01726885073875355 1.380501747238968
18208 0.01726898807211764 1.38050176593463
18209 0.01726893695949125 1.380501000589651
18210 0.01726890781717353 1.380500328279662
18211 0.01726869792866484 1.380499000053867
18212 0.01726851263235431 1.380497831345978
18213 0.01726837266774752 1.380496947016568
18214 0.01726824923409384 1.380496139497929
18215 0.01726822851987083 1.380495663773718
18216 0.01726829102372408 1.380495437430546
18217 0.01726841247244607 1.380495361899684
18218 0.01726854659249027 1.38049527620961
18219 0.01726864157860171 1.380494995908763
18220 0.01726874106010461 1.38049475518469
18221 0.01726873812592298 1.380494159595101
18222 0.01726871192676165 1.380493536419849
18223 0.01726852097271588 1.380492468937273
18224 0.01726835067480306 1.380491524782662
18225 0.01726821693727364 1.380490602372493
18226 0.01726807650788221 1.380489720356285
18227 0.01726799715840225 1.380489028966114
18228 0.01726802479921412 1.380488635445338
18229 0.01726814137632864 1.380488487927632
18230 0.01726829695713297 1.380488446442324
18231 0.0172684140703683 1.38048822280368
18232 0.01726841787998542 1.380487576082024
18233 0.01726841627121671 1.38048713370858
18234 0.01726832062712503 1.380486373724212
18235 0.01726831558678604 1.380485958222224
18236 0.01726826408729969 1.380485354321837
18237 0.01726812478582367 1.380484389418651
18238 0.01726802173597489 1.380483507744089
18239 0.01726791961932701 1.380482628410427
18240 0.01726787822444853 1.38048193474641
18241 0.01726790070079769 1.380481478648283
18242 0.01726798671369645 1.380481258032959
18243 0.01726805515820023 1.380480955374974
18244 0.01726808492914236 1.380480541493522
18245 0.01726819211640968 1.380480497623681
18246 0.01726806623009116 1.380479573257079
18247 0.01726810177942304 1.380479334967377
18248 0.01726805843369725 1.380478751189868
18249 0.01726798206921744 1.380477954332398
18250 0.01726791108188851 1.380477095673293
18251 0.01726787496737004 1.380476277313264
18252 0.01726778671607298 1.380475328064365
18253 0.01726757991628471 1.380474177726029
18254 0.01726757797882849 1.380473833482492
18255 0.01726768737596203 1.380473801246759
18256 0.01726775633238866 1.380473668636657
18257 0.01726778468804725 1.380473390512352
18258 0.01726789778403194 1.38047338500965
18259 0.01726780428600141 1.380472484521687
18260 0.01726784760987302 1.380472105912858
18261 0.0172679061402289 1.380471724684651
18262 0.01726778288550133 1.380470627126787
18263 0.01726766044845558 1.380469572327257
18264 0.01726755876217229 1.380468645372006
18265 0.01726741719885617 1.380467686004217
18266 0.01726737586666471 1.380467170329676
18267 0.01726740110166941 1.380466915137395
18268 0.01726748699746182 1.380466851967443
18269 0.01726756188700945 1.380466696841186
18270 0.01726768789540373 1.38046668954421
18271 0.01726761207853513 1.380465769770607
18272 0.01726768015594883 1.380465431997743
18273 0.01726762345599794 1.380464605308831
18274 0.01726758692865915 1.380463894043678
18275 0.01726746740960123 1.380462947149902
18276 0.01726735979383731 1.380462121527592
18277 0.01726726167187884 1.380461361589562
18278 0.0172671597493002 1.380460636117905
18279 0.01726714395055119 1.380460196648788
18280 0.01726720580493549 1.380459997446061
18281 0.01726731133519908 1.380459892434105
18282 0.01726739608866499 1.380459622846711
18283 0.01726751866805715 1.38045944579972
18284 0.01726742551461397 1.380458359866341
18285 0.01726740976730588 1.380457699922701
18286 0.01726738137968785 1.380457142956785
18287 0.01726738828470913 1.380456781302921
18288 0.01726728163493543 1.380455999615541
18289 0.01726706415769953 1.380454925309975
18290 0.01726691451282848 1.380454107400504
18291 0.01726687369760755 1.380453571220758
18292 0.01726692581559076 1.380453240228226
18293 0.01726703920027817 1.38045308162923
18294 0.01726712957499043 1.380452801490697
18295 0.01726726301284812 1.380452637518335
18296 0.01726719659849579 1.380451673717913
18297 0.0172672020775641 1.3804511068645
18298 0.0172669963136272 1.380450021049034
18299 0.01726701150842432 1.3804498181435
18300 0.01726704876993761 1.380449528530116
18301 0.01726701204163385 1.38044889909655
18302 0.01726692546907765 1.380448109357551
18303 0.01726683996411258 1.380447285660788
18304 0.01726681948537396 1.380446680887932
18305 0.01726685377000135 1.380446254638479
18306 0.0172669348215759 1.380445951107504
18307 0.01726700144453477 1.380445565396381
18308 0.01726701645960147 1.380445106278262
18309 0.01726682142894556 1.380444045267992
18310 0.01726683750630252 1.380443789986525
18311 0.01726681218600645 1.380443229294264
18312 0.01726679783236702 1.380442763563307
18313 0.01726674598346524 1.380442178946086
18314 0.01726669555041787 1.380441504405247
18315 0.01726669009838151 1.38044091157637
18316 0.01726663260570751 1.380440067249401
18317 0.01726661231757256 1.380439377038333
18318 0.01726658601492123 1.380438760238804
18319 0.01726656445368063 1.380438238443999
18320 0.01726668345467342 1.380438257821811
18321 0.01726671099962941 1.380437947897463
18322 0.01726664480332977 1.380437225184043
18323 0.01726669573790792 1.38043691385824
18324 0.01726661506708473 1.380436060481267
18325 0.01726662667148998 1.380435614745155
18326 0.01726660435068512 1.38043506789922
18327 0.01726654919808819 1.380434327887769
18328 0.01726647719737064 1.380433499889342
18329 0.01726634069668444 1.380432419294812
18330 0.01726622826944072 1.380431533993875
18331 0.01726628419379929 1.380431348506992
18332 0.01726635566977313 1.380431253989451
18333 0.01726641422313752 1.380431087081625
18334 0.01726653467996265 1.380431114427464
18335 0.01726641133331685 1.380430074934457
18336 0.01726639576582533 1.380429414482614
18337 0.01726643558409094 1.380428993571645
18338 0.01726645881544606 1.380428555721372
18339 0.01726640275307695 1.380427837543121
18340 0.01726629725773433 1.380426870236186
18341 0.0172661800710995 1.380425919128905
18342 0.01726608439680137 1.380425114923681
18343 0.01726607913369898 1.380424679228387
18344 0.01726613277926011 1.380424452171466
18345 0.01726604045654557 1.380423821715035
18346 0.01726619496570171 1.380424080641473
18347 0.01726617887957669 1.380423424992293
18348 0.01726625179685856 1.38042311951983
18349 0.01726615827523101 1.380422133286258
18350 0.0172661360926152 1.380421436169516
18351 0.01726612666572032 1.380420865782201
18352 0.01726609174290595 1.380420291924557
18353 0.01726602918734231 1.38041963393711
18354 0.01726588609177535 1.380418727815813
18355 0.01726577500875369 1.380417912385724
18356 0.01726577932386906 1.380417501092372
18357 0.01726586255062243 1.380417339200091
18358 0.01726596510077529 1.38041718787956
18359 0.01726611008646333 1.380417174693773
18360 0.01726604304257722 1.380416293473383
18361 0.01726600499097131 1.380415561602862
18362 0.01726591273548326 1.380414639429169
18363 0.01726588832975583 1.380414099511502
18364 0.01726586584144594 1.380413707849462
18365 0.01726580160293026 1.380413154185999
18366 0.01726573055128151 1.380412470807161
18367 0.01726563335233531 1.380411638265469
18368 0.01726558536528886 1.380410942547445
18369 0.01726563411618379 1.380410625185013
18370 0.01726572096349146 1.380410422666638
18371 0.01726585471990602 1.380410368558345
18372 0.01726575969065085 1.380409406590683
18373 0.01726577213214291 1.38040892457443
18374 0.01726567290933534 1.380408030477262
18375 0.0172656254440318 1.380407372977139
18376 0.01726564626852179 1.380407005633791
18377 0.01726564240708506 1.380406598198618
18378 0.01726561633088837 1.38040609062159
18379 0.01726560770823381 1.380405544251305
18380 0.01726555273721362 1.38040480680017
18381 0.01726545025569025 1.380403947587389
18382 0.01726537612817655 1.380403306858632
18383 0.01726541620550208 1.380402973494962
18384 0.01726550960858189 1.380402784282217
18385 0.01726545253931036 1.380402049278353
18386 0.01726547323518624 1.380401706083359
18387 0.01726542719380512 1.380401030355222
18388 0.01726542836068673 1.380400443915991
18389 0.01726549089119358 1.380400110345141
18390 0.01726547959727542 1.380399576042539
18391 0.0172653247729613 1.380398710063609
18392 0.01726530796220472 1.380398246712248
18393 0.01726525448835143 1.380397431144471
18394 0.01726520182141639 1.380396607434008
18395 0.01726516501136144 1.380395992220447
18396 0.01726522638718856 1.380395814633796
18397 0.01726528919200485 1.380395637785991
18398 0.01726523316421074 1.38039496532074
18399 0.01726530091750647 1.380394759511327
18400 0.01726523755672376 1.380393959236887
18401 0.01726522961937292 1.380393333601426
18402 0.01726526611349445 1.380392924868833
18403 0.01726524039479518 1.380392327773907
18404 0.01726519432997383 1.380391653967573
18405 0.01726510370857868 1.380390784265884
18406 0.01726494391917278 1.38038971842894
18407 0.01726472698326923 1.380388655775557
18408 0.01726478792505167 1.380388634751637
18409 0.01726493038270173 1.38038870494458
18410 0.01726511614203561 1.380388917824794
18411 0.01726501410059299 1.380387982149266
18412 0.01726501650938174 1.380387455657447
18413 0.01726506324375322 1.380386993636622
18414 0.01726508869276051 1.380386368732834
18415 0.01726507743810585 1.380385668776565
18416 0.01726482959326392 1.380384458785928
18417 0.01726477970560964 1.380384014628633
18418 0.01726474805518953 1.380383378140989
18419 0.01726470336048516 1.380382715959267
18420 0.01726468885304895 1.380382206640767
18421 0.01726475840594932 1.380382025896214
18422 0.01726493975646364 1.380382233853774
18423 0.01726493329317155 1.380381610450665
18424 0.0172650204593468 1.38038131993413
18425 0.01726475427234179 1.380379854813826
18426 0.01726466272061358 1.380379077742861
18427 0.01726467095555931 1.380378550088779
18428 0.01726462004515766 1.380377935002592
18429 0.01726455593017864 1.380377369624407
18430 0.01726453112382523 1.380376948337085
18431 0.01726449101712919 1.380376365313837
18432 0.01726450233341083 1.380375890687468
18433 0.01726457163282418 1.380375571147957
18434 0.01726463070755389 1.380375230257589
18435 0.01726470897736055 1.380375057583733
18436 0.01726460457378849 1.380374118167049
18437 0.01726455715064186 1.380373393466963
18438 0.01726452478894426 1.38037276162928
18439 0.01726447001023265 1.380372041227207
18440 0.01726447197893506 1.380371538125411
18441 0.01726445974989875 1.38037107563119
18442 0.01726443108718628 1.380370623070511
18443 0.01726441756588661 1.380370227860551
18444 0.01726435878579408 1.380369585207401
18445 0.01726434396621734 1.380369028416335
18446 0.01726434487587678 1.380368456875822
18447 0.01726444825002176 1.380368296755768
18448 0.01726428263969668 1.380367100672491
18449 0.01726438782164051 1.380366980522513
18450 0.01726427718871589 1.380366028843103
18451 0.01726421558222131 1.380365282737551
18452 0.01726422866937523 1.380364849921969
18453 0.01726429972438297 1.380364632302532
18454 0.01726433285086509 1.380364301715086
18455 0.01726434530813459 1.380363921323498
18456 0.01726417101621824 1.380363021540287
18457 0.01726410326836515 1.380362419137471
18458 0.01726409828963164 1.380361808825338
18459 0.01726401516320864 1.38036088591224
18460 0.01726410682542946 1.380360718966095
18461 0.01726405081805795 1.380359982864278
18462 0.01726408563832273 1.3803595948787
18463 0.01726405988569606 1.38035895630411
18464 0.01726406385055093 1.380358480448274
18465 0.01726407337902138 1.380358053631343
18466 0.01726410133420687 1.380357698348959
18467 0.01726409170954862 1.380357201182269
18468 0.01726405307557829 1.380356595164368
18469 0.01726399493270792 1.380355901643887
18470 0.01726384639528442 1.38035483149301
18471 0.01726382066708026 1.380354226874372
18472 0.01726383113175508 1.380353778830669
18473 0.01726384962143032 1.380353397341855
18474 0.01726380342975805 1.380352777694822
18475 0.01726388818658542 1.380352725229237
18476 0.01726381812219272 1.380352000984205
18477 0.01726382501771923 1.38035152170492
18478 0.01726386999494742 1.380351120928327
18479 0.0172638954313049 1.380350574303176
18480 0.01726382983681995 1.380349734512635
18481 0.01726372904867421 1.380348875918368
18482 0.01726365607478411 1.38034822353526
18483 0.01726356905293675 1.380347497210958
18484 0.01726354292991553 1.380346958301313
18485 0.01726357766300605 1.380346636244731
18486 0.01726374953866858 1.380346902345695
18487 0.01726369597226341 1.380346174878073
18488 0.01726372881751849 1.380345736462221
18489 0.01726368003207382 1.380345012108715
18490 0.0172634891848012 1.380343898918172
18491 0.01726351215088591 1.380343483676115
18492 0.01726355695774575 1.380342988392657
18493 0.01726352916994484 1.380342341794788
18494 0.01726344773073996 1.380341662510418
18495 0.01726335624753613 1.380341025038313
18496 0.01726334302827522 1.380340569027886
18497 0.01726340089736997 1.380340308163113
18498 0.01726356219666034 1.380340346182123
18499 0.01726336622421439 1.380339183810716
18500 0.01726346854577711 1.380339124346176
18501 0.01726341501387679 1.380338235977033
18502 0.01726336996701992 1.380337424425864
18503 0.01726335368627165 1.380336856071412
18504 0.01726339188755315 1.380336525402761
18505 0.01726338589437802 1.380335985961171
18506 0.01726337437335499 1.38033547738617
18507 0.01726336320892523 1.380335009992865
18508 0.01726314818618594 1.380334022690032
18509 0.01726312864662559 1.380333667381939
18510 0.01726314950758439 1.380333218226257
18511 0.01726324662033053 1.380333005685699
18512 0.01726310629076492 1.380331910165467
18513 0.01726311500968223 1.38033144558086
18514 0.01726309531685132 1.380330878816898
18515 0.01726309404968372 1.380330356977191
18516 0.01726313736355505 1.380329997858074
18517 0.01726315929696336 1.380329589084686
18518 0.01726312686713215 1.380328999947701
18519 0.01726310993362498 1.380328512393813
18520 0.01726311513828052 1.380328129282922
18521 0.01726305060325044 1.38032746828252
18522 0.0172629986674028 1.380326730830374
18523 0.01726300289981141 1.380326184924093
18524 0.01726290394779045 1.380325233591639
18525 0.01726296616007229 1.380325029880783
18526 0.01726286713647692 1.380324196875613
18527 0.01726282445147126 1.380323592492913
18528 0.01726283609515581 1.380323174975269
18529 0.01726289602098562 1.380322907619746
18530 0.01726298505146148 1.380322747824695
18531 0.01726298597515124 1.380322222893144
18532 0.01726293997525959 1.380321525767271
18533 0.01726288707857048 1.380320820146212
18534 0.01726274656997315 1.380319842526434
18535 0.01726267161706857 1.380319099972233
18536 0.01726270480425932 1.380318822218701
18537 0.01726264029069341 1.380318130251377
18538 0.01726268651841868 1.380317894576643
18539 0.01726265329571269 1.380317286795115
18540 0.01726264031948252 1.380316718208557
18541 0.0172626892423919 1.380316391020767
18542 0.01726277509409097 1.380316171114292
18543 0.01726283701548379 1.380315776821083
18544 0.01726278515182143 1.380314917790997
18545 0.01726269085055466 1.380314003852985
18546 0.01726263822752408 1.380313381696328
18547 0.01726251796648747 1.380312619799238
18548 0.017262345633162 1.380311818919442
18549 0.01726236351918337 1.380311646637885
18550 0.01726234012891526 1.380311048948401
18551 0.0172624444979095 1.38031092952176
18552 0.01726242332371232 1.380310297092992
18553 0.0172624377051524 1.380309767960962
18554 0.01726250301354877 1.38030935256189
18555 0.0172625766923248 1.380308965390447
18556 0.01726257967504406 1.38030833241542
18557 0.01726234381374171 1.380307093755044
18558 0.01726229636964538 1.380306652326104
18559 0.0172622871367151 1.380306230955167
18560 0.01726226805511971 1.380305769503201
18561 0.01726225727218779 1.380305307218726
18562 0.01726233577552196 1.380305111100029
18563 0.01726229537078728 1.38030432537452
18564 0.01726238724455863 1.380304081976943
18565 0.01726235391445344 1.380303308281583
18566 0.0172622912861581 1.38030248831905
18567 0.01726215753678697 1.380301631531721
18568 0.01726214937796067 1.380301332909237
18569 0.01726215172889859 1.380300974797678
18570 0.01726210667583972 1.380300354490277
18571 0.01726206479325608 1.380299759878005
18572 0.01726201050358093 1.380299163830153
18573 0.0172620175875785 1.380298726926612
18574 0.01726210003794939 1.380298449162441
18575 0.01726214127956267 1.38029794085618
18576 0.01726206339946789 1.380297078410737
18577 0.01726199454814293 1.380296354429169
18578 0.01726196246332972 1.380295777900282
18579 0.01726196040580703 1.380295368343915
18580 0.01726199617105603 1.380295101739157
18581 0.01726205846903303 1.380294898733359
18582 0.0172620453619523 1.380294367626028
18583 0.01726199193176276 1.380293623091708
18584 0.017261965475017 1.380293003595542
18585 0.01726188015353248 1.380292210769386
18586 0.01726184712063033 1.380291623203868
18587 0.0172618964304802 1.380291316505727
18588 0.01726172953634969 1.380290144073313
18589 0.01726173076419996 1.380289666205151
18590 0.01726173610583271 1.380289300798748
18591 0.01726171698601256 1.380288828703196
18592 0.01726174041986081 1.380288489531931
18593 0.01726179977506639 1.380288242998897
18594 0.01726187243058359 1.380287994353198
18595 0.0172618620716011 1.380287376092183
18596 0.01726180731965653 1.380286560817613
18597 0.01726176123046171 1.380285872234004
18598 0.01726164859424484 1.38028498655604
18599 0.0172616320905071 1.380284529599849
18600 0.01726153314046968 1.380283698872025
18601 0.01726159602931671 1.38028350749285
18602 0.01726155913719789 1.38028286585028
18603 0.01726155898795455 1.380282377146316
18604 0.01726144020927569 1.380281589669864
18605 0.01726149972054416 1.380281421058518
18606 0.01726159981719849 1.380281211475162
18607 0.01726164234153653 1.380280812387757
18608 0.01726160460632722 1.380280154171586
18609 0.01726154324752118 1.380279345449463
18610 0.01726144113986441 1.380278462372502
18611 0.017261389190637 1.380277875757503
18612 0.01726145790275348 1.380277802485145
18613 0.01726129328617026 1.380276744984939
18614 0.01726124349778399 1.380276178963114
18615 0.01726126737698063 1.380275794834214
18616 0.01726128871403279 1.380275314701986
18617 0.01726133029916958 1.380274880917149
18618 0.01726137974642289 1.380274480925964
18619 0.01726144701552071 1.380274162841943
18620 0.01726145739457081 1.380273654638961
18621 0.01726137966109529 1.380272897366803
18622 0.01726130072391538 1.380272175558536
18623 0.01726118669596503 1.380271390155437
18624 0.01726116695321147 1.380271038214116
18625 0.01726103245738321 1.38027016266871
18626 0.01726110294744251 1.38026998577514
18627 0.01726106583851745 1.380269251671187
18628 0.01726105865679548 1.380268563559599
18629 0.01726107999715652 1.380268018384479
18630 0.01726111423375403 1.380267581445112
18631 0.01726114400406864 1.380267194245586
18632 0.01726121977148921 1.380267026996271
18633 0.01726125359808933 1.380266719190972
18634 0.01726119580238002 1.38026606338068
18635 0.01726101875442948 1.380265052677401
18636 0.01726073848970181 1.380263866420455
18637 0.0172608060003852 1.38026385338423
18638 0.01726080081250236 1.380263209083715
18639 0.01726091268933397 1.380262894051945
18640 0.017260926719193 1.380262205577355
18641 0.017260820676952 1.380261261839814
18642 0.01726082500587473 1.380260887345384
18643 0.01726086812319834 1.380260632885632
18644 0.01726090106917459 1.380260367318303
18645 0.0172609316797453 1.380260122284101
18646 0.01726093668448458 1.380259723581017
18647 0.0172609153597888 1.380259123114919
18648 0.01726087088111676 1.38025835706061
18649 0.01726082469218206 1.380257641327226
18650 0.01726067466316253 1.380256517500638
18651 0.01726068694710533 1.380256075433977
18652 0.01726054695660248 1.38025507655848
18653 0.01726054201612852 1.380254658441414
18654 0.01726054182432545 1.380254278780263
18655 0.01726056635958748 1.380254013338398
18656 0.01726061503127109 1.380253811932677
18657 0.01726069097978046 1.380253654898974
18658 0.0172607803232119 1.380253472646741
18659 0.01726079635543542 1.380252973146943
18660 0.01726075870848774 1.380252232000477
18661 0.01726067040593529 1.380251246049737
18662 0.01726057689126069 1.380250336613657
18663 0.0172603224190761 1.380248954409979
18664 0.01726039389925368 1.380248908788482
18665 0.01726036140699374 1.380248422737201
18666 0.01726033446994251 1.380247932796147
18667 0.01726033917953096 1.380247511094421
18668 0.01726037972120096 1.380247220878785
18669 0.01726044652365842 1.380246978628329
18670 0.01726054605673277 1.380246817889748
18671 0.01726063969369404 1.380246594834405
18672 0.01726062684088793 1.380245959892857
18673 0.01726055338016095 1.380245083099956
18674 0.01726044055727139 1.380244071181961
18675 0.0172603432418876 1.380243241500901
18676 0.01726021267933017 1.380242335659666
18677 0.01726009703092555 1.380241657127703
18678 0.01726005324709353 1.380241213259749
18679 0.01726003601516954 1.380240731861091
18680 0.01726006803036198 1.380240373342063
18681 0.01726014866880748 1.380240187942918
18682 0.01726025240075177 1.380240034229743
18683 0.01726035487897851 1.380239824364477
18684 0.01726042994653133 1.380239476327714
18685 0.01726038498687689 1.380238694536453
18686 0.01726027697704466 1.3802377848107
18687 0.01726016238080597 1.380237056316467
18688 0.01725990701867449 1.380235744243385
18689 0.01725987003287649 1.380235208968948
18690 0.01725983368072295 1.380234647094283
18691 0.01725983794162428 1.38023419062863
18692 0.01725989905798174 1.380233919565863
18693 0.0172599750120154 1.380233636001097
18694 0.0172600476345329 1.380233347185259
18695 0.01726010295766126 1.38023296999635
18696 0.01726013096379695 1.380232546769012
18697 0.01726014855016934 1.380232197485584
18698 0.01726007773204072 1.380231558619003
18699 0.01726002303158736 1.380230959063861
