"report-file-0"
"Iteration" "drag_NACA4412_AOA15.5_journal etc.."
730 0.08599622913512242 1.542804770429153
731 0.08600295671147534 1.542108427726978
732 0.08600705765134899 1.541413156567961
733 0.08602594608573837 1.540792459114938
734 0.08603290743843352 1.540098566465073
735 0.0860367981589152 1.539406385370734
736 0.08603976636914905 1.53871668872254
737 0.08605739394208434 1.53810005193029
738 0.08606369300625348 1.537413864479562
739 0.08606675524394164 1.536728966737267
740 0.0860836948330667 1.536115123754684
741 0.08608966750398965 1.535432524409674
742 0.0860924887461323 1.534751068568803
743 0.0861084787316686 1.534137714205113
744 0.08611391991020909 1.533457375476144
745 0.08612944878748026 1.532842353087407
746 0.0861341204083588 1.53215937438958
747 0.08614838922850665 1.531540610182303
748 0.08615137628827005 1.530852847498572
749 0.08616297757326323 1.530226973804871
750 0.08616330956428363 1.529531718742763
751 0.08617292700361148 1.528899642278322
752 0.08617137171429634 1.528198025145119
753 0.08616529941641701 1.527493673015339
754 0.08617136230423085 1.526852754517544
755 0.08616795971275444 1.526146316543664
756 0.08617343279038971 1.525500930842428
757 0.08617034220059293 1.524791025214012
758 0.08616349141882999 1.524079355250114
759 0.08616739271073851 1.523429097840602
760 0.08616525853352305 1.522719540756522
761 0.08616981397996121 1.522068713680902
762 0.08616923002899735 1.521359376562452
763 0.08616505764281239 1.520650175353533
764 0.08616911385688761 1.520000710061025
765 0.08617083686361003 1.519298542061803
766 0.0861695834803102 1.518598846835541
767 0.0861688878018252 1.517905463536575
768 0.08617509300103203 1.517269687468533
769 0.0861831475121651 1.516590917235771
770 0.08618892898111399 1.51591730706797
771 0.08619593169238375 1.515252585314303
772 0.08620706211410528 1.514641111161644
773 0.0862243331832586 1.513996432573027
774 0.08623924513240294 1.513357859111187
775 0.08625485539366549 1.512728043919518
776 0.08627201968431095 1.512108168018821
777 0.0862910664632648 1.511498636625977
778 0.08631081145285854 1.510933680824716
779 0.0863408781389174 1.510346580325583
780 0.08636799723187975 1.509764443745506
781 0.08639566195917962 1.509190506953856
782 0.08642448937438926 1.508625188024205
783 0.08645472520647619 1.508068475059647
784 0.08648645491750928 1.507520061419638
785 0.08651951663812638 1.506979226122374
786 0.08655399444951996 1.506445863249771
787 0.0865900609988797 1.505919960669357
788 0.08662748779593466 1.505400473150365
789 0.08666627476849131 1.504887076488446
790 0.08670617543798821 1.504378691506159
791 0.0867467815728753 1.503874552555873
792 0.08678817701273224 1.503373823646377
793 0.0868301976968863 1.502876009444107
794 0.0868726287335246 1.502380298214236
795 0.08691534360229504 1.501886332755579
796 0.0869579383569621 1.501392933679753
797 0.08700038566829775 1.500899999801494
798 0.08704233799730872 1.500406382382303
799 0.0870838493402802 1.499912264797046
800 0.08712474329158297 1.499417222144018
801 0.08716495763070961 1.498921088132949
802 0.08720434362103659 1.498423340224669
803 0.08724298245782935 1.497924310133029
804 0.08728040635264524 1.497422867993887
805 0.08731674567429328 1.496919660484123
806 0.08735194826970842 1.496414448384617
807 0.08738603275783327 1.495907449880976
808 0.08741882264938104 1.495398317226409
809 0.08745043281718773 1.494887579865429
810 0.0874826624295689 1.494379924209408
811 0.08751379543500533 1.493870950075401
812 0.08754362964639023 1.493360341626813
813 0.08757226362201186 1.492848599849707
814 0.08759976386369985 1.49233595587604
815 0.08762503925912964 1.491820180931447
816 0.0876493104380439 1.491303985838302
817 0.08767264749745216 1.490787837649528
818 0.08769510416560493 1.490271671034702
819 0.08771684909997388 1.489755976981355
820 0.08773787263960696 1.489240771306016
821 0.08775850163480876 1.488726873069936
822 0.08777883392013537 1.488214388058531
823 0.08779907352754336 1.487703785711326
824 0.08781922713092187 1.487194984986799
825 0.08783968404416252 1.486688909002733
826 0.08786028703413175 1.486185098933497
827 0.08788121727304921 1.485684080924817
828 0.08790239570036335 1.485185568413957
829 0.08792400598326181 1.484689981665888
830 0.08794589020415794 1.484196785733658
831 0.08796809162071087 1.483706207375884
832 0.08799049537369967 1.483217918876508
833 0.08801333811833639 1.482732393071934
834 0.08803508383284171 1.482246083183371
835 0.08805759902740278 1.481763187101087
836 0.08808090984140789 1.481283625923674
837 0.08810505591868115 1.480807541323671
838 0.08812981043749271 1.480334501496282
839 0.08815539281665021 1.479864824488183
840 0.08818166211586395 1.479398283196361
841 0.08820865079052985 1.47893511125184
842 0.08823624571146976 1.478475033294621
843 0.08826436490570039 1.478018185657553
844 0.08829299385646315 1.477564274821359
845 0.08832435477544277 1.477118733428412
846 0.08835594408764294 1.476675942031663
847 0.08838775841404456 1.476235958176646
848 0.08841959825116581 1.475798621534456
849 0.08845160688577472 1.47536403053525
850 0.08848362042230205 1.474931999245828
851 0.08851580301172017 1.474502824032322
852 0.08854793476967356 1.474076275662979
853 0.08858000114051505 1.473652276267441
854 0.08861195752551122 1.473230850712752
855 0.08864407556456302 1.472812394230686
856 0.08867631596412048 1.472397217370653
857 0.08870878684671581 1.471985332579104
858 0.08874154668161931 1.471576923905122
859 0.08877475533194335 1.471172149239552
860 0.08880827802013766 1.470770968851185
861 0.08884234594862629 1.470373575577061
862 0.08887683501346204 1.469979911866814
863 0.08891190713266868 1.469590144872969
864 0.08894738553000756 1.469204088648437
865 0.08898348683570559 1.468821833859688
866 0.0890205233007027 1.468442524392106
867 0.08905499724637261 1.468057945532735
868 0.08909013512151252 1.467679412367368
869 0.08912558721659468 1.467307588052362
870 0.08916117758106261 1.466940883519916
871 0.08919729417331236 1.46657860082534
872 0.08923404897882824 1.466220563443595
873 0.08927173803972544 1.465866756962182
874 0.08931033543535301 1.465517012372272
875 0.08934998220730205 1.465171454262731
876 0.08939046508537041 1.464829976888098
877 0.08943182990203452 1.464492478186387
878 0.0894738994327343 1.464159065398221
879 0.08951669672579597 1.463829556935479
880 0.08955994719112571 1.463503822198486
881 0.08960367986378183 1.46318179880009
882 0.08964755439873993 1.462863156932091
883 0.0896916821043631 1.462547966646189
884 0.08973587151438053 1.462236021130726
885 0.08978034859086126 1.461927594305896
886 0.08982492905584548 1.461622563228081
887 0.0898697457924513 1.461320908680628
888 0.08991467759894567 1.461022617864966
889 0.08995986378091683 1.460727786669442
890 0.09000514406926832 1.460436086301002
891 0.09005065585756128 1.46014766209819
892 0.09009624390760161 1.459862427323014
893 0.09014211128625795 1.459580593276287
894 0.09018802277968936 1.459301895744751
895 0.09023412467753737 1.459026534692332
896 0.09028028133161677 1.458754336184564
897 0.09032663485698902 1.458485541659666
898 0.0903730989951355 1.458220006796566
899 0.09041976761196072 1.457957811384032
900 0.09046646435621113 1.457698799645156
901 0.09051315950304185 1.457442618668249
902 0.09055985015348893 1.457189420778598
903 0.09060665597404077 1.456939271961754
904 0.09065336056346181 1.456692000351303
905 0.0907000735227106 1.456447574645771
906 0.09074654464745743 1.456205765652598
907 0.090792924378264 1.455966558559687
908 0.09083909092523575 1.45572990460607
909 0.09088523789730825 1.455496045351366
910 0.09093112665713227 1.455264784907392
911 0.09097660408808446 1.455035429872603
912 0.0910220178590514 1.454808870921392
913 0.091067492595271 1.454585240920448
914 0.09111285761517819 1.454364403531484
915 0.09115811524256144 1.454146275368861
916 0.09120318367490755 1.453930614165536
917 0.09124826077230495 1.453717785283157
918 0.0912930529386362 1.453507433741311
919 0.09133773471851804 1.453299554852101
920 0.09138210849408603 1.453094060322733
921 0.09142633782043873 1.452891042525625
922 0.09147025042724637 1.452690394700326
923 0.09151413732110958 1.45249254850707
924 0.09155761479419526 1.45229689474944
925 0.09160097157025494 1.452103686240652
926 0.09164406514654003 1.451913003156036
927 0.0916871570970985 1.451725198224811
928 0.09172990627275737 1.451539818036459
929 0.09177273370380758 1.451357561887271
930 0.0918153043190257 1.451177625716948
931 0.09185788745686394 1.451000712093779
932 0.09190034038080958 1.45082671110469
933 0.09194280167019862 1.450655672327688
934 0.09198516109732223 1.450487593657956
935 0.09202873112295411 1.450325168376329
936 0.09207205757928058 1.450165375737674
937 0.09211527182449987 1.45000819481935
938 0.09215818579557189 1.449853478795919
939 0.09220101372513846 1.449701464512572
940 0.09224351004104581 1.449551687069926
941 0.09228577725698839 1.449404214535746
942 0.09232766953513762 1.449258954456156
943 0.09236917043710821 1.449115798197127
944 0.09241029156147275 1.448974740472545
945 0.0924512031090968 1.448835982586252
946 0.09249171801938846 1.448699332922871
947 0.09253613436788173 1.448574319213583
948 0.09257964182549985 1.448450339399477
949 0.09262236061587717 1.448327494504596
950 0.09266413188367513 1.448205674904023
951 0.09270510822569766 1.448084940443016
952 0.09274504230044692 1.447965158709912
953 0.09278422209041594 1.447846352060274
954 0.09282242522626849 1.447728382476845
955 0.09285985585328091 1.447611243399642
956 0.09289644579687315 1.447495300236682
957 0.09293230393142014 1.44738052029674
958 0.09296740142582877 1.447266992725799
959 0.09300186654777654 1.447154804408824
960 0.09303571759792156 1.4470439776488
961 0.09306916126347899 1.446934843986009
962 0.09310209298244841 1.446827412540975
963 0.09313466962831374 1.446721785603237
964 0.09316673412884481 1.446617953475242
965 0.09319857261074625 1.446516091056045
966 0.09323009051094867 1.446416341317278
967 0.09326139543043586 1.446318780656295
968 0.0932924275977455 1.446223353121323
969 0.09332340247418641 1.446130292194489
970 0.09335431241555482 1.446039893214103
971 0.09338523446619354 1.445952185741989
972 0.09341610929677853 1.445867227523998
973 0.09344713054636247 1.445785291358093
974 0.09347811936607765 1.445706156220987
975 0.09350922015933638 1.445630062240441
976 0.09354022864721184 1.445556661607874
977 0.09357134701263922 1.445486197553407
978 0.09360172047812637 1.445416980272821
979 0.09363230917548533 1.445351042789785
980 0.09366297643395211 1.445288208444155
981 0.09369396104890297 1.445228827816255
982 0.09372496621078993 1.445172462521992
983 0.09375622429277239 1.445119491000061
984 0.09378758061440294 1.445069841261192
985 0.09381914259297745 1.445023400104597
986 0.09385076100736287 1.444980005898815
987 0.09388249087808148 1.444939732590883
988 0.09391402524730187 1.444902088106075
989 0.09394548619820728 1.444867215883097
990 0.09397669106397194 1.444835005127608
991 0.09400760500567486 1.444805033339107
992 0.0940380139985184 1.444777282449024
993 0.09406807144276484 1.44475171165408
994 0.09409764518961801 1.444728323009525
995 0.09412675707461268 1.444707073942705
996 0.09415529790919223 1.444687949088692
997 0.09418346626283072 1.444671108996672
998 0.09421113338360916 1.444656467343593
999 0.09423854301859486 1.444644311929074
1000 0.09426559447555952 1.444634581619422
1001 0.09429247738220387 1.44462747614701
1002 0.09431526629798971 1.444614219336698
1003 0.09433844259728202 1.44460462441935
1004 0.09436180135089703 1.444598351534065
1005 0.094385660105874 1.444596060308304
1006 0.09440972773720975 1.444596912973815
1007 0.0944340720385642 1.444600930996738
1008 0.09445854113923134 1.444607815465286
1009 0.0944832852180061 1.444617597763481
1010 0.09450803738496451 1.444629963004491
1011 0.09453281792929905 1.444644727087706
1012 0.09455765664165931 1.444661765740732
1013 0.09458227283091225 1.444680566053974
1014 0.09460657493169267 1.444701025215845
1015 0.09463066291186822 1.444723081058798
1016 0.09465433176690302 1.4447464536614
1017 0.09467766982908407 1.444770979176312
1018 0.09470055337567877 1.444796634627738
1019 0.09472306600104019 1.444823278569689
1020 0.09474506244963415 1.444850732325544
1021 0.09476670563719412 1.444879153313816
1022 0.09478780772873419 1.444908348279237
1023 0.09480855646177909 1.444938523794403
1024 0.09482878171370134 1.444969480717009
1025 0.09484866069139634 1.44500142566096
1026 0.09486805515148954 1.44503424263455
1027 0.09488710645422553 1.445068160588086
1028 0.09490562202105862 1.445102927712181
1029 0.09492377673808486 1.44513884660054
1030 0.09494136563765168 1.445175588213487
1031 0.09495848888459796 1.44521333820725
1032 0.09497500383898565 1.445252061273911
1033 0.09499106983804166 1.445292001971687
1034 0.09500646958750753 1.44533295011755
1035 0.09502128366706593 1.445374907771071
1036 0.09503531669682122 1.445417722060247
1037 0.09504873966597498 1.445461597477514
1038 0.09506140070337305 1.445506463260198
1039 0.09507351667321282 1.445552620616564
1040 0.09508487616617685 1.445599768128367
1041 0.0950956466138794 1.445648163306903
1042 0.0951058699123801 1.445698166674229
1043 0.09511544718710203 1.445749214836738
1044 0.09512427502129639 1.445801201304579
1045 0.09513240016913885 1.445854040686301
1046 0.09513970266718509 1.445907618431563
1047 0.09514628350071847 1.445961945683171
1048 0.09515204406565712 1.446016873188804
1049 0.0951571050676423 1.446072430465343
1050 0.0951613709199674 1.44612851675809
1051 0.09516505161315299 1.446185313449365
1052 0.09516799748459874 1.446242670285192
1053 0.09517039585777938 1.446300738937063
1054 0.09517209655396022 1.446359396491953
1055 0.09517328011296725 1.446418764334895
1056 0.0951737576449168 1.446478481084596
1057 0.09517373572002232 1.446538892737851
1058 0.09517309872702288 1.446599795940934
1059 0.09517197654847115 1.446661172964182
1060 0.09517027917085359 1.44672305900091
1061 0.0951680336975292 1.446785391107487
1062 0.09516506079509372 1.446847902125545
