"report-file-0"
"Iteration" "drag_NACA4412_AOA16_journal etc.."
731 0.1034269419915333 1.525343940892396
732 0.1033606579030106 1.524393486373488
733 0.1033269211165755 1.523566717612142
734 0.1032672829985534 1.522621273719484
735 0.1032070995619729 1.521683645150922
736 0.1031777513351217 1.520867445706814
737 0.1031238026764935 1.519935173532751
738 0.1030690709557572 1.519011276407745
739 0.1030430910218127 1.518204086357949
740 0.1029949070256347 1.517287160032104
741 0.1029712803270823 1.516484455826426
742 0.1029270251554474 1.51557484019324
743 0.1029052366734561 1.514776469948421
744 0.102864236310692 1.513873962376172
745 0.1028437200062098 1.513079514147689
746 0.1028055964899788 1.512184510045227
747 0.1027859075723902 1.511393625239052
748 0.1027508245703016 1.510506900120593
749 0.1027322253856747 1.509720042136003
750 0.1027000701166339 1.508841662953988
751 0.1026814060343054 1.508057025150795
752 0.1026522850458416 1.507187357545079
753 0.1026358937296864 1.506409651798745
754 0.1026244029392716 1.505636761944488
755 0.1026027055109932 1.504779083300033
756 0.1025900214916758 1.504010003470155
757 0.1025693009677528 1.503160471211007
758 0.1025573364095353 1.502397027462349
759 0.1025386303334536 1.501556590446154
760 0.1025282511656785 1.500800328615947
761 0.102522762584385 1.500049235960857
762 0.1025103741868258 1.499221370466934
763 0.1025032810266159 1.49847422665758
764 0.1024914537824254 1.497654701934472
765 0.1024851750100692 1.496914220589003
766 0.1024748218363975 1.496103496646104
767 0.1024695109622017 1.495370072621705
768 0.1024626707038616 1.49457182121526
769 0.1024600022124648 1.493848428793637
770 0.1024571025270627 1.493063325546971
771 0.1024576318731243 1.49235081863405
772 0.1024604245707556 1.491582362657396
773 0.1024649675696871 1.490882002096964
774 0.1024726953689149 1.490128844627909
775 0.1024807738149978 1.489440169331398
776 0.1024926425567353 1.488700524511885
777 0.1025040378397071 1.48802325263192
778 0.1025193032434936 1.487295520436011
779 0.1025335248049338 1.486628329123037
780 0.1025518022640572 1.485911565718279
781 0.1025683817772063 1.48525325333701
782 0.1025897247125782 1.484547499456524
783 0.1026086550279899 1.483897910971512
784 0.1026331000389437 1.483203159150575
785 0.102654572700472 1.482562648403651
786 0.1026822214904598 1.481878875025396
787 0.1027074112892931 1.481249916812836
788 0.1027388813930894 1.480578382880796
789 0.1027673286039981 1.479959671463168
790 0.102801459717002 1.479298045214604
791 0.1028325353678715 1.478688572783989
792 0.1028687913886008 1.478035956856433
793 0.1029013677234021 1.47743377463548
794 0.1029393371208737 1.476789422722964
795 0.1029724786048682 1.476191660575691
796 0.1030118465713718 1.475555112271307
797 0.1030459220279987 1.474963969061272
798 0.1030863830579355 1.474334811436709
799 0.1031209249239361 1.473749560492203
800 0.1031623925729954 1.473127904948463
801 0.1031973989268877 1.47254878751977
802 0.1032398969752358 1.471934817734721
803 0.1032765490083749 1.471321865588103
804 0.1033102876154525 1.470751388658174
805 0.1033524869178106 1.470149786931811
806 0.1033894378190484 1.469549924151743
807 0.1034251006343306 1.468954604643494
808 0.1034604386263363 1.468365080305613
809 0.103495904128611 1.467781283925312
810 0.1035317310884877 1.467203653361394
811 0.1035681278258423 1.466631881500044
812 0.1036051751474245 1.466066100519835
813 0.1036429453295012 1.465505899414043
814 0.103681384786425 1.464951198655722
815 0.103720405595157 1.464401369539581
816 0.1037599533955919 1.463856321367766
817 0.1037998975074361 1.463315495835882
818 0.103840246715718 1.462778863560631
819 0.103880883744932 1.462245973607333
820 0.1039217657761463 1.461716694474498
821 0.1039628754579651 1.461190659468828
822 0.1040042174272911 1.460667927651143
823 0.1040456643871606 1.460147845445074
824 0.1040872601243924 1.459630468086915
825 0.1041290933168253 1.459115639716903
826 0.1041711441041835 1.458603393860602
827 0.1042134768412219 1.458093291757356
828 0.1042560395872189 1.457585425983881
829 0.1042988293180477 1.457079332903204
830 0.1043418514502463 1.456575221584377
831 0.1043843154205405 1.456070757739111
832 0.1044266418088811 1.455567329816923
833 0.1044689971247159 1.455065029827639
834 0.104511553815066 1.454564389066394
835 0.1045540310508849 1.454065156430686
836 0.1045969055920289 1.453567847574674
837 0.1046399724807343 1.453071899859592
838 0.1046833533182976 1.452578076135883
839 0.1047269621497495 1.452086131668407
840 0.1047707878561014 1.451596338387829
841 0.104814699344259 1.451108306230526
842 0.1048586481671963 1.450622517886316
843 0.1049025265269549 1.450138511022231
844 0.1049463385822388 1.449656844813623
845 0.1049900616680657 1.449177351034698
846 0.10503364517325 1.448700444078923
847 0.1050770905410689 1.448226007257633
848 0.1051204612484685 1.447754663444789
849 0.1051638363995483 1.447286612257956
850 0.1052072923712475 1.446822233196083
851 0.1052508593507231 1.446361770005408
852 0.1052941979607594 1.445904410298306
853 0.1053378153705834 1.445451536844189
854 0.1053819146625242 1.445003556744792
855 0.1054264546004654 1.44456057910899
856 0.1054715233147427 1.444122725434102
857 0.1055171760166364 1.443690524388593
858 0.1055634594042125 1.443263947636382
859 0.1056102848009905 1.442842744885034
860 0.1056577686253061 1.442427102789033
861 0.1057058209422834 1.442016966271329
862 0.1057544878986552 1.441612280983999
863 0.1058036368028312 1.441212799740858
864 0.1058533151145909 1.440818507541758
865 0.1059033593577795 1.440429097658768
866 0.1059538493170309 1.440044471974059
867 0.1060046170266089 1.439664305533781
868 0.1060557733657566 1.439288547841748
869 0.1061071430048578 1.43891687081799
870 0.1061588449451952 1.438549205549746
871 0.1062107588636369 1.438185461064145
872 0.1062629817280887 1.437825543467496
873 0.1063153090386232 1.437469068561488
874 0.1063678748750941 1.437116035456391
875 0.1064204975656307 1.436766100572415
876 0.1064731922379928 1.436419053722809
877 0.1065257566415399 1.436074540587432
878 0.1065782350478411 1.435732452885829
879 0.1066305597668264 1.435392733768573
880 0.1066827496462443 1.435055261397094
881 0.1067346371180808 1.434719684850654
882 0.106786295287929 1.43438606121076
883 0.1068375230593236 1.434053989576481
884 0.1068884011508389 1.433723518180798
885 0.1069387811958193 1.433394456759349
886 0.1069888461203532 1.433067106269855
887 0.1070384775350503 1.432741281381771
888 0.1070877663798959 1.432417076476379
889 0.1071366520422892 1.432094579352226
890 0.1071852877434095 1.43177402678115
891 0.1072336253285219 1.43145548943365
892 0.1072817718782756 1.43113907334933
893 0.1073298240512628 1.430825133017658
894 0.1073779450076127 1.430514055742951
895 0.1074262691071774 1.43020602184966
896 0.1074744499142174 1.429900458890855
897 0.1075224731221793 1.429597460505806
898 0.1075703792100081 1.429297071529888
899 0.1076180717952456 1.428999237235219
900 0.1076656764373624 1.428704156638052
901 0.1077131012128528 1.428411717763917
902 0.1077605296938796 1.428122137612433
903 0.1078078368633619 1.427835290233226
904 0.1078551332911991 1.427551261848807
905 0.1079023478203367 1.427270089128793
906 0.1079496688644439 1.426991653897659
907 0.1079973065378844 1.426714802061623
908 0.1080453670276583 1.426440397467453
909 0.1080930524481291 1.426170813972193
910 0.1081401077082306 1.425905911184434
911 0.1081865790314954 1.425644272246404
912 0.108232830835217 1.425385586356097
913 0.1082789684905103 1.425129524891663
914 0.1083251718949305 1.424876173826174
915 0.1083715058168729 1.42462543317014
916 0.1084161106817991 1.424372997698915
917 0.1084610433001777 1.424123669216059
918 0.1085063836764098 1.423877704721853
919 0.1085519849180757 1.42363501458374
920 0.1085979089090597 1.423395763691397
921 0.1086439890858049 1.423159890241874
922 0.1086902650773866 1.422927517055807
923 0.1087366826216319 1.422698801499487
924 0.1087831963422965 1.422473541798374
925 0.1088296832264965 1.422251687634206
926 0.1088761665344955 1.422033218852129
927 0.1089224730711274 1.42181789591404
928 0.1089685856895618 1.421605589636736
929 0.1090143946851499 1.421396120409446
930 0.1090599607880142 1.421189513898178
931 0.1091051633539735 1.420985580436227
932 0.1091500543232511 1.420784335375886
933 0.1091944511205357 1.420585471108634
934 0.109238442434451 1.420389111576181
935 0.1092819257913554 1.420195214611862
936 0.1093249676624999 1.420003716464357
937 0.1093674544269562 1.419814518232366
938 0.1094094723709584 1.419627671545582
939 0.1094508863533967 1.419442990781922
940 0.1094918171840501 1.419260628762562
941 0.1095321593185759 1.419080397592252
942 0.109572049636604 1.418902437892911
943 0.1096114289447374 1.418726699203622
944 0.1096503820462445 1.418553201272632
945 0.1096888872360789 1.418381879898184
946 0.1097270950927179 1.418212917915382
947 0.1097649254735891 1.418046116041085
948 0.1098025431621493 1.4178816045877
949 0.1098398843894879 1.417719321656497
950 0.1098770243033442 1.41755916307801
951 0.1099138599878535 1.417401061111318
952 0.1099504933122771 1.417245119663943
953 0.1099868544599409 1.417091318957682
954 0.1100229666324671 1.41693956895768
955 0.1100587163871748 1.416789675886823
956 0.1100941531637353 1.416641624754777
957 0.1101291562459615 1.416495273308632
958 0.1101637678314512 1.416350598078272
959 0.1101979042251227 1.416207460991733
960 0.1102316605050125 1.416065972010004
961 0.1102649687101404 1.415926148630236
962 0.1102978563227608 1.415787981540974
963 0.1103301705143624 1.415651420202911
964 0.1103621501600362 1.415516715372268
965 0.1103937666072011 1.415384015020196
966 0.1104250303119638 1.415253254759787
967 0.1104558023618016 1.415124333841462
968 0.110486197648085 1.414997446999865
969 0.1105160399551108 1.414872434618123
970 0.1105455700919589 1.41474956623025
971 0.1105746639446391 1.414628765049084
972 0.1106033746088046 1.414510068958532
973 0.110631656587799 1.414393511543904
974 0.1106595127114854 1.414279019150171
975 0.1106869338631438 1.414166703554266
976 0.1107140017788284 1.414056651895374
977 0.1107405776033833 1.413948689383209
978 0.1107667950191398 1.413842969170623
979 0.1107924604029647 1.413739252755768
980 0.1108176515541234 1.413637609992784
981 0.110842252902029 1.413537887950362
982 0.1108663670006508 1.413440168037905
983 0.1108898218164495 1.413344177639008
984 0.1109127271844346 1.413249995330895
985 0.1109349352878467 1.413157327496168
986 0.1109565105972257 1.413066266886061
987 0.1109774359139521 1.412976786439427
988 0.110997887527592 1.412889145416058
989 0.1110177996075189 1.412803329683968
990 0.1110376509033443 1.412720058587864
991 0.111056939654867 1.41263839863987
992 0.1110758335963045 1.412558556604284
993 0.1110943328740339 1.412480587039737
994 0.1111126049311149 1.412404747362137
995 0.1111305249500015 1.41233060518389
996 0.1111482343174428 1.412258478313111
997 0.111165661626015 1.412188321394675
998 0.111182977981409 1.412120316107017
999 0.111200134110251 1.412054491431331
1000 0.111217159180023 1.411990788995543
1001 0.1112339571332434 1.411929080358697
1002 0.1112505916284902 1.411869464442654
1003 0.1112670271776293 1.411812037685362
1004 0.1112833498819064 1.411757018305138
1005 0.1112992729210972 1.411703755975758
1006 0.1113152642423921 1.41165324372878
1007 0.1113311535702439 1.411605409892356
1008 0.1113470948924359 1.41156035678041
1009 0.1113629651469194 1.411518033727425
1010 0.1113787852870158 1.411478361725304
1011 0.1113944589715572 1.411441270065591
1012 0.1114100282291362 1.411406791809032
1013 0.1114252923923361 1.411374618052371
1014 0.1114398781544601 1.411343985890601
1015 0.1114542060425703 1.411315655040143
1016 0.1114683629464276 1.411289805725468
1017 0.1114820721169092 1.411266038975165
1018 0.1114954138313383 1.411244287268733
1019 0.1115083262754792 1.411224526157969
1020 0.1115208946692257 1.411206779872266
1021 0.1115330732963689 1.411191009011243
1022 0.1115451230416019 1.411177764602477
1023 0.1115566973330866 1.411166112345962
1024 0.1115681319686717 1.411156937236724
1025 0.1115793471867339 1.411149928809659
1026 0.11159276787776 1.411151118594485
1027 0.1116059049088687 1.411154245337339
1028 0.1116186537218313 1.411158957261244
1029 0.1116308049042329 1.411164857749222
1030 0.1116424965450768 1.411172222105029
1031 0.1116536418116521 1.411180948207543
1032 0.1116643251441686 1.411191122608837
1033 0.1116745083406607 1.411202810400839
1034 0.1116842627532768 1.411216068503225
1035 0.1116935962689062 1.411230903060798
1036 0.1117026233071397 1.411247517616316
1037 0.1117107529924639 1.411264682912914
1038 0.1117188404599325 1.411284160056639
1039 0.1117268316285317 1.411305770551463
1040 0.1117348537790183 1.411329899810653
1041 0.1117428339034732 1.411356329620475
1042 0.111750883464343 1.411385200020263
1043 0.1117589503293087 1.411416526105404
1044 0.1117670179327894 1.41145026642355
1045 0.1117751805233542 1.411486554092971
1046 0.1117833676973328 1.411525250737937
1047 0.1117913737656511 1.41156603653468
1048 0.1117992645623077 1.41160891898424
1049 0.1118069880039197 1.411653934796369
1050 0.111814545602254 1.411701076393114
1051 0.1118217585068346 1.411749993227191
1052 0.1118286783255439 1.411800735526628
1053 0.1118352112980708 1.411853144148454
1054 0.1118414262258933 1.411907254373628
1055 0.1118472890746259 1.411963019025589
1056 0.1118527892038221 1.412020413566147
1057 0.1118578241797703 1.412079109320878
1058 0.1118625085128398 1.412139394825178
1059 0.1118667061689976 1.412201022045206
1060 0.111870567460926 1.412264215745973
1061 0.1118744856314186 1.412330049569029
1062 0.1118780046712118 1.412397283753099
1063 0.1118809275851473 1.412465605530382
1064 0.1118835307050465 1.412535326716327
1065 0.1118856433278274 1.412606204436428
1066 0.1118873701451782 1.412678415655042
1067 0.1118888356916236 1.412752239665208
1068 0.1118899275309226 1.412827404589464
1069 0.1118905973935257 1.412903874918463
1070 0.1118909501669632 1.412981831240958
1071 0.1118909706738902 1.413061218873157
1072 0.1118907400741759 1.413142327498396
1073 0.1118902571001921 1.413224937329462
