"report-file-0"
"Iteration" "drag_NACA4412_AOA18.5_journal etc.."
3014 0.1437676432347841 1.442265037485025
3015 0.143739998947178 1.442338332440752
3016 0.1437123628614772 1.442411653271637
3017 0.1436847142744613 1.442484716027113
3018 0.1436570176199392 1.442557710627772
3019 0.1436293379894489 1.442630510720362
3020 0.1436016618815283 1.442703324186601
3021 0.1435739769782995 1.442775909180844
3022 0.1435463209981373 1.442848548820666
3023 0.1435186873690363 1.442921011661613
3024 0.14349110536208 1.442993524425024
3025 0.1434635105286252 1.443065801676972
3026 0.1434359656224508 1.443138100266967
3027 0.143408426590061 1.443210200499021
3028 0.143380886065657 1.44328223213653
3029 0.1433533574629247 1.443354103278897
3030 0.1433258797823146 1.443426022699412
3031 0.1432984167955414 1.443497784589572
3032 0.1432709821254185 1.443569576396775
3033 0.1432435623918207 1.4436412065187
3034 0.1432161954386281 1.443712929688688
3035 0.1431888259707909 1.443784423868179
3036 0.1431615081433256 1.443855997411581
3037 0.1431342176742487 1.443927382140902
3038 0.1431069793681238 1.443998848981067
3039 0.1430797951056495 1.444070261009176
3040 0.1430526960544399 1.444141766218478
3041 0.1430256455529115 1.444213142103095
3042 0.1429986755969068 1.444284620633414
3043 0.1429716778911632 1.444355971311832
3044 0.1429447684468126 1.444427406338247
3045 0.1429178973346968 1.44449876720938
3046 0.1428911440078829 1.444570293791048
3047 0.1428643950724933 1.44464175996219
3048 0.1428377527985668 1.444713355120271
3049 0.1428111602643182 1.444784868383662
3050 0.1427846081612506 1.444856465398148
3051 0.1427580798599053 1.444927907536129
3052 0.1427315946411323 1.444999458961515
3053 0.1427051933880468 1.445070927969698
3054 0.142678829118265 1.445142522423606
3055 0.142652547628037 1.445214059165586
3056 0.142626327194768 1.445285771425317
3057 0.1426001426718946 1.445357453653746
3058 0.1425740526299315 1.44542929260919
3059 0.1425480289877793 1.445501066407208
3060 0.1425220417038994 1.445572874451345
3061 0.1424960752949883 1.445644607321934
3062 0.1424702088053597 1.445716470356613
3063 0.1424444183048588 1.445788427391286
3064 0.14241869178498 1.445860398240194
3065 0.1423930518805628 1.445932393062165
3066 0.1423675222193203 1.446004557309759
3067 0.1423420124465434 1.446076612150918
3068 0.1423165466692488 1.446148782320237
3069 0.1422911041280217 1.446220874087343
3070 0.1422656736129223 1.446293011895216
3071 0.1422402808746072 1.446364973246365
3072 0.1422148807143054 1.446437011438067
3073 0.1421895113939348 1.44650889994093
3074 0.1421641416964497 1.446580861013511
3075 0.1421388309307423 1.446652814484836
3076 0.142113580657284 1.446724851450825
3077 0.1420883293865033 1.446796702502546
3078 0.1420631070633578 1.446868561394297
3079 0.1420378221474217 1.446940181674459
3080 0.1420125599052707 1.447011779786411
3081 0.1419872486231669 1.447083232270389
3082 0.1419619711250805 1.44715466180881
3083 0.1419366433890107 1.447225869205927
3084 0.1419112943152997 1.447297014575379
3085 0.1418859523449744 1.44736805741999
3086 0.1418605980313948 1.447439061291167
3087 0.1418352209588448 1.447509787263326
3088 0.1418098128828652 1.447580500506446
3089 0.1417843491652168 1.447650932528714
3090 0.1417588147093947 1.447721245451639
3091 0.1417332595202969 1.44779123721749
3092 0.1417076708874225 1.447861206992018
3093 0.1416820324811896 1.447930929076944
3094 0.1416563817593048 1.448000574758433
3095 0.1416307104711611 1.448069986379626
3096 0.1416049863282466 1.448139257367167
3097 0.1415791982809161 1.448208277249532
3098 0.1415534158988212 1.448277213035511
3099 0.1415275235494505 1.448345877037667
3100 0.1415016276643522 1.448414411422039
3101 0.1414756485616128 1.448482633133635
3102 0.1414496610408453 1.448550780372985
3103 0.1414236195339971 1.44861867751544
3104 0.141397598588877 1.448686540065982
3105 0.141371589280194 1.448754130807464
3106 0.1413455104348186 1.448821588925226
3107 0.1413194094514681 1.448888762740361
3108 0.1412932805036771 1.448955946253322
3109 0.141267120993682 1.449022867174819
3110 0.1412409678267666 1.449089766078584
3111 0.1412148217895471 1.449156411847067
3112 0.1411886716409333 1.44922300531507
3113 0.1411624797272252 1.449289419241435
3114 0.1411363952495742 1.449355940108665
3115 0.1411102830356145 1.449422355763567
3116 0.1410842300059862 1.4494887140127
3117 0.1410581588176154 1.44955492154852
3118 0.1410321349075067 1.449621102643323
3119 0.1410060786294193 1.449687124459254
3120 0.1409800759947846 1.449753155707945
3121 0.1409541153225743 1.449819038246888
3122 0.1409281569363892 1.449884978061048
3123 0.140902296543297 1.44995094424683
3124 0.1408764563961538 1.450017019245503
3125 0.1408507502868031 1.450082991626624
3126 0.1408247821648349 1.450148540963552
3127 0.1407986444446371 1.450213662744989
3128 0.1407724154231362 1.450278614550683
3129 0.1407461186048083 1.450343176960277
3130 0.1407198481355548 1.450407730325844
3131 0.1406936207369558 1.450472226055393
3132 0.1406675428193751 1.450536897200199
3133 0.1406415733104035 1.450601746365134
3134 0.140615835246856 1.450666910591316
3135 0.1405902101279085 1.45073224263822
3136 0.1405648260035604 1.450797958406269
3137 0.140539580663548 1.450863880512333
3138 0.1405145117607486 1.450930141040335
3139 0.1404895841523586 1.45099655117671
3140 0.1404648101919775 1.451063295773307
3141 0.1404401962852571 1.451130081753304
3142 0.1404156537077776 1.451197107241515
3143 0.1403912189582385 1.451264235977617
3144 0.1403668452255423 1.451331566075582
3145 0.1403425060184037 1.451398801318906
3146 0.1403181990137345 1.451466127978301
3147 0.1402938331870521 1.451533270204128
3148 0.1402694775497684 1.451600398570357
3149 0.1402450513127612 1.451667339097956
3150 0.1402206374432715 1.451734233740636
3151 0.1401960994058111 1.451800966502048
3152 0.1401715681333287 1.451867634242304
3153 0.140146960697574 1.451934212496124
3154 0.1401223937860636 1.452000796230473
3155 0.1400977650267257 1.452067152109828
3156 0.1400731442456059 1.452133512803176
3157 0.1400484888805051 1.452199631457772
3158 0.1400238032423883 1.452265720287967
3159 0.1399991071921902 1.452331645316477
3160 0.1399744180924617 1.452397649443183
3161 0.1399497552748565 1.45246346277989
3162 0.1399250955159454 1.452529309682258
3163 0.1399004785153104 1.452595016528827
3164 0.1398759112602256 1.452660754341577
3165 0.1398513247746617 1.452726262909407
3166 0.1398267983201236 1.452791785432427
3167 0.1398021966549636 1.452857133914721
3168 0.139777652386165 1.452922438369643
3169 0.1397530340913936 1.452987601065301
3170 0.1397284894366863 1.453052739230918
3171 0.1397038975557157 1.453117699696627
3172 0.1396793310490827 1.453182586927079
3173 0.1396547643401478 1.453247321245694
3174 0.1396302253187676 1.453312063783627
3175 0.139605651754098 1.453376592526059
3176 0.1395811106622234 1.453441207281112
3177 0.1395565891704739 1.453505597761271
3178 0.1395320376302062 1.453569994022678
3179 0.1395075028353941 1.453634179090544
3180 0.139482979157512 1.453698354666743
3181 0.1394584143910967 1.453762288943525
3182 0.1394338870399522 1.453826256725753
3183 0.1394093635834507 1.453890137454933
3184 0.1393849016283892 1.453953995930168
3185 0.1393604111628872 1.454017788573962
3186 0.1393360321734409 1.454081603630684
3187 0.1393115890509092 1.45414529437312
3188 0.1392872034961632 1.454208967437555
3189 0.1392627718095898 1.454272538959692
3190 0.1392383937739424 1.454336124578137
3191 0.1392139661992905 1.454399518594175
3192 0.1391895565448129 1.454463002298204
3193 0.1391651633150916 1.454526342444031
3194 0.1391407541842173 1.454589675773929
3195 0.1391163861018558 1.454652859414894
3196 0.1390920117511838 1.454716182978471
3197 0.1390676616757966 1.454779362285117
3198 0.1390433397786589 1.454842546349759
3199 0.1390190071932207 1.454905595897582
3200 0.1389946767424423 1.454968645942256
3201 0.1389702877652917 1.455031563947594
3202 0.1389459765730504 1.455094484613494
3203 0.1389215842655321 1.455157247394174
3204 0.1388971962149212 1.455219917929589
3205 0.1388727398185393 1.455282516991974
3206 0.138848342729396 1.455345133736855
3207 0.1388239318254657 1.455407627244532
3208 0.1387995498503583 1.455470153590491
3209 0.1387751800838712 1.455532545147571
3210 0.1387507966675534 1.455594944391734
3211 0.1387264155071739 1.455657206202345
3212 0.1387020369868058 1.455719540356512
3213 0.138677642770964 1.455781616786017
3214 0.1386532295073959 1.455843681301826
3215 0.138628782181257 1.455905512608774
3216 0.138604325412659 1.455967377002185
3217 0.138579849136777 1.456029166665215
3218 0.1385554483007921 1.456090985360964
3219 0.1385310222490401 1.456152682206464
3220 0.1385066660968387 1.456214380239321
3221 0.1384822564448823 1.456275990003536
3222 0.1384579176597406 1.456337547328282
3223 0.1384334799136481 1.456398892170969
3224 0.1384091023772263 1.456460228792516
3225 0.1383846742649376 1.456521413798167
3226 0.1383602348936326 1.456582564478031
3227 0.13833578334722 1.456643538058143
3228 0.1383113249524176 1.456704571142221
3229 0.1382868907797678 1.45676542252473
3230 0.1382624401964704 1.456826269450418
3231 0.1382380432416719 1.456886994404429
3232 0.1382136044034857 1.456947745330766
3233 0.1381891333808104 1.457008333298712
3234 0.1381647134470455 1.457068984858907
3235 0.1381402842650299 1.45712949650049
3236 0.1381159078840635 1.457189979674061
3237 0.1380914679764708 1.457250266398221
3238 0.1380670838224913 1.457310502978971
3239 0.1380425611570164 1.457370550165458
3240 0.1380181311637825 1.457430610107398
3241 0.1379936309072248 1.457490563915131
3242 0.1379691435993515 1.457550438685167
3243 0.1379446253990768 1.457610182477215
3244 0.137920119165475 1.457669961009891
3245 0.1378956251263316 1.457729608368634
3246 0.1378711315580949 1.45778926067785
3247 0.1378466601399527 1.457848745688981
3248 0.1378221634343002 1.457908280449547
3249 0.1377976647810809 1.45796767677046
3250 0.1377731967001068 1.458027158442559
3251 0.137748770597981 1.458086527655977
3252 0.1377243570369008 1.458145810115519
3253 0.1376999214896504 1.458204975305026
3254 0.1376755656998424 1.458264153399776
3255 0.1376511547984004 1.458323256401395
3256 0.1376268516410833 1.45838239105225
3257 0.1376025073746155 1.458441485180178
3258 0.1375782466213863 1.458500623855382
3259 0.1375539359848638 1.458559670137686
3260 0.1375296972068678 1.458618753199545
3261 0.1375054371400642 1.458677690178786
3262 0.1374812227289592 1.458736747810022
3263 0.1374570835908491 1.45879574077599
3264 0.1374329874417802 1.458854821435714
3265 0.1374089034827354 1.458913709312131
3266 0.137384819222485 1.45897273144837
3267 0.1373610600650373 1.45903236801654
3268 0.1373373617468211 1.459092118088344
3269 0.1373136972541758 1.459151832908474
3270 0.1372901012222309 1.459211659606282
3271 0.1372664997283909 1.459271480284866
3272 0.1372430205325458 1.459331387341005
3273 0.1372195262014972 1.459391295354291
3274 0.1371961471674501 1.459451301714801
3275 0.137172723680913 1.45951129327409
3276 0.1371493766935431 1.459571309052367
3277 0.137125947816377 1.459631186963346
3278 0.1371025336381648 1.459691044614264
3279 0.1370790882665234 1.459750735262147
3280 0.1370555677441716 1.459810396825934
3281 0.137032059809943 1.459869906830537
3282 0.1370085175020471 1.459929405770416
3283 0.1369849722857347 1.459988778914191
3284 0.136961398085083 1.46004817984535
3285 0.1369378489055285 1.460107465332614
3286 0.1369143054751315 1.46016684017805
3287 0.1368907253295394 1.460226042228693
3288 0.1368672261435316 1.460285240605477
3289 0.1368436639081596 1.460344300670514
3290 0.1368201423080656 1.460403264895083
3291 0.1367965501953618 1.460462137032505
3292 0.1367730458276708 1.460520999606717
3293 0.1367494785159846 1.46057978010542
3294 0.1367259815392326 1.460638595743225
3295 0.1367024688375498 1.460697377322845
3296 0.1366790271780126 1.460756242114571
3297 0.1366555970088887 1.460815011301932
3298 0.1366322132425775 1.46087395607049
3299 0.1366088780029917 1.460932796009246
3300 0.1365855522859698 1.460991676763578
3301 0.136562267180229 1.461050473103525
3302 0.1365389756139307 1.461109297463185
3303 0.1365157010738981 1.461167975331275
3304 0.1364924355428719 1.461226729616217
3305 0.1364691955283184 1.461285430989386
3306 0.1364460011173342 1.461344117728147
3307 0.1364227975229749 1.46140278798355
3308 0.1363996893116086 1.461461476371018
3309 0.136376526549627 1.461520152344132
3310 0.1363535044192386 1.461578925273897
3311 0.136330438945628 1.461637715824707
3312 0.1363074690908221 1.461696588944005
3313 0.1362844792853435 1.461755434910946
3314 0.1362615648800723 1.461814426130698
3315 0.1362386944162316 1.461873381246468
3316 0.1362158718452665 1.461932440574766
3317 0.1361930920092525 1.46199144504976
3318 0.1361703371102109 1.462050590546835
3319 0.1361476766665498 1.462109759222882
3320 0.1361250165934812 1.462169139357617
3321 0.1361024162753045 1.462228473463915
3322 0.1360798830757496 1.462287942358667
3323 0.1360573697897236 1.462347442360824
3324 0.1360349629311785 1.462407061667587
3325 0.1360125146369855 1.462466667950095
3326 0.1359902210403686 1.46252640956541
3327 0.1359679032477469 1.462586213676421
3328 0.1359457301917825 1.462646134332844
3329 0.1359235182534181 1.462706083918306
3330 0.1359014582198179 1.46276620383376
3331 0.135879409214361 1.462826397220922
3332 0.1358574549388598 1.462886760217342
3333 0.1358355574722258 1.462947190498905
3334 0.1358136931476789 1.463007750988372
3335 0.1357918808251634 1.463068275402041
3336 0.135770105218467 1.463129028412765
3337 0.1357483676149795 1.463189746268841
3338 0.1357266909725424 1.463250678053394
3339 0.135705078298873 1.46331162017454
3340 0.1356834832863613 1.463372694270992
3341 0.1356619391591671 1.463433881843453
3342 0.1356404562283218 1.463495084383777
3343 0.1356189526532753 1.463556303727882
3344 0.1355975056065316 1.463617533580991
3345 0.1355759981499815 1.463678801258288
3346 0.1355545525227376 1.463740053538355
3347 0.1355329973755191 1.463801265259328
3348 0.1355115402818366 1.463862569219292
3349 0.1354900211721558 1.463923814088413
3350 0.1354685450041385 1.463985161763825
3351 0.1354470091974472 1.464046328308321
3352 0.1354254570517039 1.464107578975594
3353 0.1354038928645837 1.464168711968167
3354 0.1353823179403796 1.464229905453245
3355 0.1353607514689507 1.46429091708514
3356 0.1353391013053241 1.46435192780806
3357 0.1353174584584461 1.464412853026624
3358 0.1352958195213364 1.464473768148644
3359 0.1352741473271198 1.464534581359493
3360 0.1352525365166457 1.464595460007946
3361 0.1352308472789642 1.464656216548024
3362 0.1352092907739358 1.464717083253274
3363 0.1351875613067622 1.464777747926616
3364 0.1351659687805852 1.464838479552325
3365 0.1351442769915795 1.464899129517755
