"report-file-0"
"Iteration" "drag_NACA4412_AOA3_journal etc.."
698 0.01094748803112766 0.7946816822967048
699 0.01095279697554843 0.7945973190670478
700 0.01095793428081475 0.7945136414544207
701 0.01096336972417156 0.794431301794212
702 0.01096892102179216 0.7943485095615916
703 0.01097410769877024 0.7942638744467382
704 0.01097962040163483 0.7941801690487585
705 0.01098514964922584 0.7940961371839326
706 0.0109907911946722 0.7940127329888926
707 0.01099636894193596 0.7939283319446439
708 0.01100217011691268 0.7938455524646778
709 0.01100801248828209 0.7937626036202989
710 0.01101369719903685 0.7936791958629854
711 0.01101925282896591 0.7935951985643244
712 0.0110247648092798 0.7935103781787409
713 0.01103053577478245 0.7934262626566342
714 0.01103638642428096 0.7933424397139833
715 0.01104235635324977 0.7932593479869576
716 0.01104813237124899 0.7931756504446694
717 0.01105417530717423 0.7930939414128482
718 0.01106036024486581 0.7930117418181412
719 0.01106629711202147 0.7929282296722476
720 0.01107236897339503 0.7928447376969697
721 0.01107847020576096 0.7927608073753848
722 0.01108444484396935 0.7926758886229854
723 0.01109051630507222 0.7925919541180708
724 0.01109659676638835 0.7925080461714115
725 0.01110243764584585 0.7924238040858171
726 0.01110860018972177 0.7923421174688983
727 0.01111493225576142 0.7922607712360107
728 0.01112122913316535 0.7921789187238059
729 0.01112727128914317 0.7920960660012288
730 0.01113377604273324 0.7920139069308182
731 0.01114002863387579 0.7919309390397648
732 0.01114643480148491 0.7918493109896788
733 0.01115293981938484 0.7917671441512835
734 0.01115899845696148 0.7916831393463034
735 0.01116517027026488 0.7916007230005618
736 0.01117134226123886 0.7915184438966274
737 0.01117761814574252 0.791436822170681
738 0.01118391838261162 0.7913552438585252
739 0.01119035378790505 0.7912742651667828
740 0.01119673455714794 0.7911927621597805
741 0.01120323802276453 0.7911119760628055
742 0.01120994809430621 0.7910316625454618
743 0.01121659987590614 0.7909511974397443
744 0.01122290147706471 0.7908704099930454
745 0.01122902428339312 0.7907931195359909
746 0.01123558643637946 0.7907108949448279
747 0.01124216585708673 0.790629935511559
748 0.01124859258548564 0.7905533133168676
749 0.0112550989027147 0.7904717320073488
750 0.01126172083718039 0.7903959806269532
751 0.01126811193074558 0.7903133727946045
752 0.01127440062742713 0.7902358343732223
753 0.01128103120368992 0.7901530346942781
754 0.01128737472811973 0.7900747420499517
755 0.01129397183217954 0.7899977748824107
756 0.01130082462071967 0.7899177940183555
757 0.01130737197614303 0.7898425489418302
758 0.01131439208692622 0.789768472566285
759 0.0113204243067942 0.7896894443514611
760 0.01132736934255594 0.7896090086114367
761 0.01133391702357801 0.7895328507212618
762 0.01134059137817931 0.7894572095205212
763 0.01134694855443844 0.7893803157318496
764 0.01135333629916977 0.7893040756692239
765 0.01135981459403595 0.7892281446023016
766 0.01136648039609291 0.7891531946001177
767 0.01137313817277702 0.7890778818934116
768 0.01137985155868976 0.7890037358474741
769 0.01138637524574027 0.7889281346833019
770 0.01139330734026218 0.7888542628340832
771 0.01139992752305386 0.78877895530703
772 0.01140645591460083 0.7887042511609024
773 0.01141293548478499 0.7886301281881309
774 0.01141973095311862 0.7885580830935079
775 0.01142648787613472 0.788486759319333
776 0.01143324005302217 0.7884160788655787
777 0.01144015364514269 0.7883464715069305
778 0.01144633976144836 0.7882737605685483
779 0.01145312520902368 0.7882033048140786
780 0.01145994786984359 0.7881329862682357
781 0.011466425860894 0.7880619298982935
782 0.01147286714793324 0.7879911359756149
783 0.01147934967084419 0.7879213604422863
784 0.01148595640241282 0.7878532296003246
785 0.01149261637564364 0.7877854792886289
786 0.01149953962106292 0.7877184483778881
787 0.01150590473710215 0.787649596644705
788 0.01151255751144278 0.7875823027581661
789 0.01151909297509103 0.7875144800053068
790 0.01152554304580478 0.7874473011788373
791 0.01153208819870382 0.7873804436522407
792 0.011538784645121 0.7873158517180229
793 0.01154536029677242 0.7872515728825954
794 0.01155208996346729 0.7871880564747125
795 0.01155867409282667 0.7871237202216911
796 0.01156510958878083 0.7870590093461571
797 0.01157154267167243 0.7869942437493286
798 0.01157818360300054 0.7869307094166445
799 0.01158463488864713 0.7868669112004029
800 0.0115910819786214 0.7868036367219294
801 0.011597567365797 0.786740988064872
802 0.01160397341236216 0.786679950768338
803 0.0116102954536729 0.7866189027614856
804 0.0116171413244769 0.7865607679277787
805 0.01162316785035396 0.7864989798403022
806 0.01162992863664394 0.7864396856248652
807 0.01163640270917786 0.7863794882978809
808 0.0116428818758618 0.7863204285470143
809 0.01164902285285425 0.7862607012885842
810 0.01165515142221933 0.7862014994778086
811 0.01166130030142396 0.7861431798654746
812 0.01166742137284301 0.7860853412929754
813 0.01167360452069237 0.7860279640050755
814 0.01167988243509777 0.7859708793439917
815 0.01168615638052447 0.7859139907051599
816 0.01169243985578845 0.7858577866341066
817 0.0116986660958461 0.7858019997168683
818 0.01170498099291935 0.7857473809875556
819 0.01171126353087329 0.7856938922313514
820 0.01171746475617307 0.7856405236928615
821 0.01172371127718143 0.7855875208905296
822 0.01172976813558789 0.7855339028352139
823 0.01173573340048827 0.7854809079708626
824 0.01174170028280573 0.78542793133116
825 0.01174788672477137 0.7853765815713681
826 0.01175399232336919 0.7853253668651506
827 0.01176006363291962 0.7852745557897066
828 0.01176620447722748 0.7852244023172681
829 0.0117722251832983 0.7851754864227367
830 0.01177814191206553 0.7851266062284301
831 0.01178431947365155 0.7850793101438195
832 0.01178965497288095 0.785028922669426
833 0.01179586031380888 0.7849816306701406
834 0.01180158484694936 0.7849322340775109
835 0.01180731083513018 0.7848843059142437
836 0.01181306176390765 0.7848378856161267
837 0.01181870340418308 0.7847917203597361
838 0.01182435599850134 0.7847466020940804
839 0.01183006625304211 0.7847024485338766
840 0.01183575541670482 0.7846585091841897
841 0.01184139112146357 0.7846148514482417
842 0.01184723790701609 0.7845721570558805
843 0.01185309334586299 0.7845298127113179
844 0.01185896698138785 0.7844881768370444
845 0.01186474007258505 0.7844465313461009
846 0.01187053631994299 0.7844064023392205
847 0.01187619943351078 0.7843662208049402
848 0.01188178580280347 0.7843261577841463
849 0.01188713228415216 0.7842856723576681
850 0.01189244179248529 0.7842457214873656
851 0.01189749042422003 0.7842061666302133
852 0.01190275671190292 0.7841679866588812
853 0.01190797780796788 0.7841297874323677
854 0.01191338715352549 0.7840927017997643
855 0.01191888684623358 0.7840559246966563
856 0.01192457434846997 0.7840202602094097
857 0.01193011470189163 0.7839857487656894
858 0.01193543606569637 0.7839510478324435
859 0.01194060075369541 0.78391634524592
860 0.01194555776404199 0.7838812565933423
861 0.01195040367498137 0.7838465156384367
862 0.01195519312868922 0.7838124746457134
863 0.01196017066881863 0.7837796174150012
864 0.01196505457827538 0.7837467071213745
865 0.01197020071013123 0.7837146571732386
866 0.01197546291808525 0.7836833231497831
867 0.01198076049840095 0.7836535058650659
868 0.0119857106069503 0.783622806356395
869 0.01199054302031625 0.7835928320480661
870 0.01199528107075143 0.7835630904762925
871 0.01199986234686816 0.7835331334561806
872 0.01200443059751099 0.7835038944967961
873 0.01200924732931808 0.7834761691539617
874 0.01201395813156417 0.7834483568295981
875 0.01201872799729621 0.7834216521096916
876 0.01202351350545896 0.7833950969014267
877 0.01202828021967823 0.7833691562969399
878 0.01203297991742276 0.7833435200280385
879 0.01203782242559625 0.7833187341963676
880 0.01204170477085754 0.783291569960247
881 0.01204629667939553 0.7832675661521905
882 0.01205072153401577 0.7832435217584941
883 0.01205501423539816 0.7832204853827041
884 0.0120594488472452 0.7831988867059638
885 0.01206373213221458 0.7831773068163931
886 0.01206791691806548 0.7831558965851008
887 0.01207217241116414 0.7831351256488824
888 0.01207651836729365 0.783114558146121
889 0.01208083335146127 0.7830943092248557
890 0.01208496358750981 0.7830740406283476
891 0.01208886262558794 0.7830531378242123
892 0.01209312486871428 0.7830344322619135
893 0.01209714037957814 0.7830150500921966
894 0.01210123853529709 0.7829970056682021
895 0.01210525968120215 0.7829801764935283
896 0.01210925127584907 0.7829650634088616
897 0.01211335852666486 0.7829506572974286
898 0.01211746870275505 0.7829363351782783
899 0.01212146314845613 0.7829215075603155
900 0.01212527677626542 0.7829059315135901
901 0.01212916688596336 0.7828900101260417
902 0.01213290482412392 0.7828752264655273
903 0.01213636059757201 0.7828608159215833
904 0.01213984474253161 0.7828471767952727
905 0.01214348078317386 0.7828345350472602
906 0.0121471263647935 0.7828228873128201
907 0.01215090269839314 0.7828126377414642
908 0.01215464339433187 0.7828029866634656
909 0.01215799430084006 0.7827923275390925
910 0.01216137382900922 0.7827818236481435
911 0.01216481478605547 0.7827716459959332
912 0.01216857870659044 0.7827627860843612
913 0.01217186390065057 0.7827523974328197
914 0.0121748484741394 0.7827416102984002
915 0.01217794361899791 0.7827324093624927
916 0.01218128879155364 0.7827248309635593
917 0.01218435015316544 0.7827179702019149
918 0.01218765062607297 0.7827106599248463
919 0.01219081087681758 0.7827058035718072
920 0.01219395884714291 0.7827010251386027
921 0.01219733129086651 0.7826949828590127
922 0.01220043646521085 0.7826902098789992
923 0.01220345033541857 0.7826835031334612
924 0.01220647198048856 0.782678446856626
925 0.01220920603714185 0.7826731940052281
926 0.01221201600450697 0.7826694028200079
927 0.01221484889811462 0.7826683885224948
928 0.01221755736849641 0.7826653359353534
929 0.01222031305052246 0.7826628802081341
930 0.01222308039512854 0.7826610847762059
931 0.01222576035321776 0.782659150297883
932 0.01222836007699489 0.7826580617283222
933 0.01223096390713169 0.7826576018870191
934 0.01223365251024567 0.7826578070726464
935 0.01223625831701391 0.7826582200095058
936 0.01223882740307984 0.7826584063997447
937 0.0122413497456378 0.7826592606093675
938 0.01224372468112888 0.782660418451151
939 0.01224614000767031 0.7826627053199617
940 0.01224842832665095 0.7826648790852052
941 0.01225067217658031 0.7826669990464034
942 0.01225298000078327 0.7826696869946088
943 0.01225534718060971 0.7826727668493803
944 0.0122576207836916 0.7826760689978659
945 0.01225974806944097 0.7826791182507864
946 0.0122619177020046 0.7826828320588677
947 0.01226401987374383 0.7826874497577776
948 0.01226600099787186 0.7826928480208619
949 0.01226806202982787 0.7826989860528173
950 0.0122698515010521 0.7827041076153511
951 0.01227164430413588 0.7827092634212708
952 0.01227364937934341 0.782715412483452
953 0.01227595226194837 0.7827239954102899
954 0.01227805088410583 0.7827315876468352
955 0.01228007625287304 0.7827391877273259
956 0.0122821571076186 0.7827468919249507
957 0.01228397425719656 0.7827542234653888
958 0.01228555935572967 0.7827614512782987
959 0.01228705380060121 0.7827698013954064
960 0.01228853892697474 0.7827783723708514
961 0.01228999599944527 0.7827873412584235
962 0.01229144416582149 0.7827965783588473
963 0.01229305343203094 0.7828064425727102
964 0.01229456413902248 0.7828165281936529
965 0.01229620422535412 0.7828274257778918
966 0.01229774731286069 0.782839371014016
967 0.01229937033042479 0.7828521405949517
968 0.01230102922999234 0.7828650064119133
969 0.01230251018503959 0.7828767571736882
970 0.01230392116085946 0.7828880501455362
971 0.01230525933153467 0.7828996149850391
972 0.01230647589699134 0.7829115779336873
973 0.01230737538556402 0.78292298325998
974 0.01230831124683058 0.7829348544895401
975 0.01230930264926398 0.7829475497752838
976 0.01231038969610333 0.7829623490599996
977 0.01231157940988939 0.7829778207629402
978 0.01231273498269644 0.7829935710181806
979 0.01231393282689432 0.7830085362885814
980 0.01231521087222281 0.7830234205910586
981 0.0123164115898323 0.7830375388264206
982 0.01231742848416714 0.783051973126033
983 0.01231832492373528 0.7830665730086743
984 0.01231909002148509 0.7830813353339319
985 0.01231981403835074 0.7830968344301602
986 0.01232039513204664 0.7831124715100817
987 0.01232096164954087 0.7831285210775313
988 0.01232162500050025 0.7831455368472212
989 0.01232236847663603 0.7831627055895386
990 0.01232342516170711 0.7831804187749132
991 0.01232444459069196 0.7831979976834289
992 0.01232534218299356 0.7832160083598254
993 0.01232623549383803 0.7832343771065797
994 0.01232647862574165 0.7832508270322908
995 0.01232716491385008 0.7832685914943524
996 0.01232768350872348 0.7832864478794201
997 0.0123277604149674 0.7833043444372292
998 0.01232790540105965 0.7833229273728081
999 0.01232835545815513 0.7833424749989515
1000 0.01232911069721975 0.7833629228930639
1001 0.01232978228174874 0.7833830367058341
1002 0.01233046777475691 0.7834027651434407
1003 0.01233081843403852 0.7834217672864308
1004 0.0123310706876244 0.7834412832807104
1005 0.01233127862756926 0.7834607676812065
1006 0.01233136281804141 0.7834801560508777
1007 0.01233142644166037 0.7835000683683578
1008 0.01233127359544842 0.783519609991899
1009 0.0123315380555533 0.7835412129567295
1010 0.01233197736405184 0.7835632680464889
1011 0.01233241146252817 0.7835852764828762
1012 0.01233274491767448 0.783606637297717
1013 0.01233314327306277 0.7836272630363843
1014 0.01233309589092074 0.7836471004737033
1015 0.01233283856142323 0.7836660963927562
1016 0.01233278853240793 0.7836868056284959
1017 0.01233276203585172 0.7837094757132176
1018 0.01233267572280951 0.7837328752270062
1019 0.01233248983271134 0.7837558818128119
1020 0.01233201694700135 0.7837768542025854
1021 0.01233191330966006 0.7838000539024443
1022 0.01233205901171235 0.7838234281877441
1023 0.0123321910526994 0.7838462016565179
1024 0.01233237273311371 0.7838693219088112
1025 0.01233249798207838 0.7838927390115643
1026 0.01233239077071525 0.7839149353504038
1027 0.01233232527557923 0.783937197518333
