"report-file-0"
"Iteration" "drag_NACA4412_AOA-1_journal etc.."
17914 0.009758664265212942 0.3336468049407836
17915 0.009758304358762614 0.3336470747211234
17916 0.009758069683343612 0.3336468725504481
17917 0.009757943455453711 0.3336466771432716
17918 0.00975795684928856 0.333646977927415
17919 0.009758082250508332 0.33364579652707
17920 0.009758496205229937 0.333645440583881
17921 0.009758961900322161 0.3336449857782934
17922 0.009759032718208055 0.3336442811785625
17923 0.009759099196785338 0.333645345196763
17924 0.009758808030047514 0.3336460121937493
17925 0.009758334175594085 0.3336458468238804
17926 0.009758075110087637 0.3336465860489136
17927 0.009757932833259698 0.3336465374577521
17928 0.009757899802780074 0.3336469227481637
17929 0.009757888316405361 0.3336464594330559
17930 0.009758095505044428 0.3336462241515558
17931 0.009758399328745728 0.3336451176234694
17932 0.00975881582663931 0.3336445594003168
17933 0.009759000410411516 0.3336430367219894
17934 0.00975899343916547 0.3336431000979149
17935 0.009758718324952695 0.3336433595211403
17936 0.009758194115097671 0.3336424765910817
17937 0.009758006000263905 0.3336436854902151
17938 0.009757944381441126 0.3336445726342036
17939 0.009757763603101335 0.333644167427895
17940 0.009757728018064708 0.3336446327111376
17941 0.009757850694494523 0.3336438861034561
17942 0.009758020013560707 0.3336426964600296
17943 0.009758547832290906 0.3336428511556358
17944 0.009758938061520365 0.3336432802974428
17945 0.009758831078347366 0.3336435448785995
17946 0.009758539793105028 0.3336444229283466
17947 0.009758187978327258 0.333644078769205
17948 0.009757881144136888 0.3336431680411569
17949 0.009757701002983109 0.3336421986757495
17950 0.009757738173827813 0.3336422568578686
17951 0.009757642029425445 0.3336413755994239
17952 0.009757720829614886 0.3336413325347731
17953 0.009758000627860751 0.3336401527286296
17954 0.009758481203881125 0.3336399298704646
17955 0.009758620119909522 0.3336397704419636
17956 0.00975854952321647 0.3336416060154963
17957 0.009758272834810348 0.3336424268394169
17958 0.009757815393512365 0.3336423635706597
17959 0.009757669328226457 0.3336431343436855
17960 0.009757664657984392 0.3336435334870236
17961 0.009757513020069438 0.3336422429745652
17962 0.009757516870785458 0.333641806925098
17963 0.009757742749804212 0.3336404257925643
17964 0.009758069921168285 0.333638902104297
17965 0.009758562020076703 0.333638467254166
17966 0.009758786553679882 0.3336386534654391
17967 0.009758468114318207 0.3336385492964029
17968 0.009758012065953404 0.3336404005289423
17969 0.009757606855911568 0.3336414518559437
17970 0.009757247569400131 0.3336413221007817
17971 0.009757203405043633 0.3336420177354254
17972 0.009757316367111019 0.3336416079407131
17973 0.009757361568121879 0.3336400162380083
17974 0.00975771424164258 0.3336393154554225
17975 0.009758184484017839 0.3336383759179064
17976 0.00975851446152584 0.3336381423560354
17977 0.009758585705936133 0.3336381676526548
17978 0.009758320229785298 0.3336382441983347
17979 0.009757895424564048 0.3336390836763365
17980 0.00975741230762666 0.3336382106022127
17981 0.009757285048647021 0.3336385965365085
17982 0.009757151222982485 0.3336384571264769
17983 0.009757146245253192 0.3336380837428046
17984 0.009757216475868052 0.3336375343312382
17985 0.009757440799066897 0.3336377029067001
17986 0.009757658082357828 0.3336373651288728
17987 0.009758049148908314 0.3336378146439024
17988 0.009758238087322678 0.3336381419531354
17989 0.009757960160958583 0.3336379854039411
17990 0.009757616289258767 0.3336393839905122
17991 0.009757412808978931 0.3336386850897704
17992 0.009757279033106929 0.333637028323861
17993 0.009757341006416563 0.3336365362462112
17994 0.009757441608365851 0.3336359620729724
17995 0.00975734999546128 0.3336342169715424
17996 0.0097573987471115 0.3336342871022821
17997 0.009757607731434897 0.3336343976375824
17998 0.009757698605969555 0.3336342434875174
17999 0.009757739183943959 0.3336356881976197
18000 0.009757647957157851 0.3336371680304187
18001 0.009757332682849942 0.3336374023401768
18002 0.009757236307906101 0.3336381766614579
18003 0.009757336629511844 0.3336376225627834
18004 0.009757273328734085 0.3336356012407126
18005 0.009757388477588308 0.3336352821183227
18006 0.009757412445705632 0.3336352061944106
18007 0.009757268686874479 0.3336340601764152
18008 0.009757335520814181 0.3336347130937382
18009 0.009757557683700575 0.3336347493417686
18010 0.009757505289619408 0.3336342762028026
18011 0.009757442787525838 0.3336346389053734
18012 0.009757278756305117 0.333634938761995
18013 0.00975721870538963 0.3336353510525836
18014 0.0097571701567527 0.3336348808573388
18015 0.009757278877099811 0.33363518942015
18016 0.009757268247610777 0.3336351228582585
18017 0.009756975674486934 0.3336341876138375
18018 0.009756892442185271 0.3336340078250214
18019 0.009757108785217315 0.3336335254156697
18020 0.009757327459658611 0.3336325035092955
18021 0.009757560114549028 0.3336322464049462
18022 0.009757583835708884 0.3336321169595388
18023 0.009757418317864744 0.3336326214662236
18024 0.009757108588389518 0.3336323866375208
18025 0.009757010399953647 0.3336327513733938
18026 0.009756908244157756 0.3336330664956634
18027 0.009756637434013331 0.3336332556731922
18028 0.009756497977199071 0.3336340736242791
18029 0.009756580610345683 0.3336333851681774
18030 0.009756768776100709 0.3336324064866686
18031 0.009757279961755011 0.3336316756839372
18032 0.009757747132097643 0.3336308960634478
18033 0.009757719014295223 0.3336301392638127
18034 0.009757515373153664 0.3336312504838099
18035 0.009757340084939831 0.3336313532958918
18036 0.009756993543261785 0.3336306431254661
18037 0.009756674434661246 0.3336314129582522
18038 0.009756361010196706 0.3336313014295574
18039 0.009756112617383106 0.3336311465922992
18040 0.009756255162751224 0.3336317272876906
18041 0.009756623279310924 0.3336309709689743
18042 0.009757266833813276 0.3336316358712086
18043 0.009757674662683062 0.3336313512782658
18044 0.009757579134925001 0.3336308714954416
18045 0.009757376144812379 0.3336313448110669
18046 0.009757180621342459 0.3336307477608196
18047 0.009756839758085207 0.3336298974545085
18048 0.00975652947908625 0.3336299359659505
18049 0.009756270062672733 0.3336294960890501
18050 0.009756161428551806 0.3336297890814546
18051 0.009756286242099869 0.333628827872844
18052 0.009756717895140848 0.3336285629686694
18053 0.009757188267763227 0.3336280483134242
18054 0.009757247682486354 0.3336276036900387
18055 0.009757211954505785 0.3336288452602383
18056 0.009757045186482006 0.3336302150589252
18057 0.009756653457747976 0.3336304518045337
18058 0.009756391946827361 0.3336312675066832
18059 0.009756210213060468 0.3336308614255796
18060 0.00975616538328068 0.3336304686252466
18061 0.009756134442249629 0.333628828518899
18062 0.009756290863525202 0.3336267991496579
18063 0.00975680771938835 0.3336257294914484
18064 0.009757129427713073 0.3336249915787588
18065 0.00975730427982638 0.3336260325251221
18066 0.009757272153482481 0.3336271947528709
18067 0.009756839868111955 0.3336273060833647
18068 0.009756375785485768 0.3336274511359897
18069 0.009756053592593624 0.3336280170420421
18070 0.009755912570147157 0.3336287972877092
18071 0.009755838077418312 0.3336284772205375
18072 0.009755999617258634 0.3336285243727712
18073 0.009756354942097064 0.3336275863502553
18074 0.009756638208612622 0.3336263788154825
18075 0.00975703803356477 0.3336257283117613
18076 0.009757280745225493 0.3336257890329304
18077 0.009757162949481552 0.3336256046908426
18078 0.009756825702839297 0.3336264650960119
18079 0.009756463794277196 0.3336261744964325
18080 0.009756201919642498 0.3336263555790153
18081 0.00975591509582013 0.3336254532667835
18082 0.009755863990909757 0.333625872887038
18083 0.009755908862539579 0.3336255628717165
18084 0.009755876839549354 0.3336244757563526
18085 0.00975617290003916 0.3336251682524835
18086 0.009756673039342618 0.3336254141193046
18087 0.00975688576243698 0.333624807170777
18088 0.009756902957806532 0.3336257523364387
18089 0.009756656656523022 0.3336262850490031
18090 0.009756389878184954 0.3336268895143799
18091 0.009756072960637208 0.3336264253191265
18092 0.009755906820109803 0.3336263923648173
18093 0.009755707621341456 0.3336236044976432
18094 0.009755631815273331 0.333622696461813
18095 0.009755831725464726 0.3336225866160694
18096 0.009756254569622253 0.3336223094777973
18097 0.009756625832235147 0.3336214168678324
18098 0.009756832334457101 0.3336224333649416
18099 0.009756732480752683 0.3336232395918348
18100 0.009756377685425439 0.3336249536659433
18101 0.009755976185956561 0.3336254880968165
18102 0.009755770059612678 0.3336257953584229
18103 0.009755613275287883 0.3336240081145762
18104 0.009755636460187914 0.3336234394949836
18105 0.009755688821681612 0.3336222917990788
18106 0.009755738917003556 0.3336209918223588
18107 0.009756182480410143 0.3336210310148518
18108 0.009756678202531025 0.3336208831236489
18109 0.009756707318156463 0.3336205090172786
18110 0.009756554011095051 0.3336221883645089
18111 0.009756245550180353 0.3336236553945203
18112 0.009755779892274776 0.3336237373742046
18113 0.009755561230256699 0.3336243506078838
18114 0.009755496887796901 0.3336236709730868
18115 0.009755359622242816 0.3336215305987069
18116 0.009755476108200501 0.3336206844061203
18117 0.009755935692608469 0.3336204072135587
18118 0.009756273773263336 0.3336190403464076
18119 0.00975662884573314 0.3336194641955964
18120 0.009756687202285289 0.3336202459296301
18121 0.009756249514572201 0.3336202751045005
18122 0.009755819926183842 0.3336221695961399
18123 0.009755535125155092 0.3336229208024545
18124 0.009755309230359704 0.3336226082908613
18125 0.009755308816125087 0.3336228380228493
18126 0.009755394728352336 0.3336224616824213
18127 0.009755587603400773 0.3336213098699157
18128 0.009755849073300462 0.3336191581715335
18129 0.00975622383154689 0.3336183513797568
18130 0.009756470526269854 0.3336176322816413
18131 0.009756385352255453 0.3336172165923023
18132 0.009756078093501727 0.3336184754146078
18133 0.00975560454150119 0.3336192788876307
18134 0.009755189125285278 0.3336193124049149
18135 0.009755086586965419 0.3336195690715396
18136 0.009755035172780133 0.3336189747685062
18137 0.00975523030104951 0.3336194301935994
18138 0.009755502178315811 0.3336188953362087
18139 0.009755717867812572 0.3336182956369921
18140 0.009755992586108623 0.3336183226488488
18141 0.009756133023400501 0.3336179098228179
18142 0.009756111043419639 0.3336186699017859
18143 0.009755927990379018 0.3336185775620803
18144 0.00975548066564377 0.333618016666546
18145 0.009755326804600516 0.3336182757023414
18146 0.009755322285799964 0.3336174846008173
18147 0.0097552654085787 0.333616893481536
18148 0.00975543477316604 0.3336175850104151
18149 0.009755483603517766 0.3336175058769502
18150 0.009755526521046319 0.3336175609328916
18151 0.009755541380533793 0.3336170857241462
18152 0.00975571935109682 0.3336171472694881
18153 0.009755680159874693 0.3336164072517797
18154 0.009755689423136271 0.3336173387137933
18155 0.009755474640961527 0.3336170007272617
18156 0.009755390622710958 0.3336172157371768
18157 0.009755363579942977 0.3336168336309585
18158 0.009755288496286884 0.3336163444641383
18159 0.009755320565759977 0.333616684536783
18160 0.009755161649189999 0.3336166602976066
18161 0.009755151141637173 0.3336170057329989
18162 0.009755209417330168 0.3336165750935774
18163 0.009755467952803064 0.3336167380774998
18164 0.00975553652917663 0.333616378012035
18165 0.009755599480420412 0.3336166986340422
18166 0.009755551388602726 0.3336162939746242
18167 0.009755324700329558 0.3336145233873806
18168 0.009755287050359792 0.3336139797062597
18169 0.009755309864728032 0.3336133350481554
18170 0.009755030773219771 0.3336125653504378
18171 0.009754780425618793 0.3336133754218879
18172 0.009754680794939076 0.3336138953590892
18173 0.009754786728019525 0.3336140103841667
18174 0.009755194514410039 0.3336145975889724
18175 0.009755479683831024 0.3336142525638518
18176 0.009755649362422793 0.3336152482154778
18177 0.009755577795588699 0.3336155976547026
18178 0.009755290586844783 0.3336145313532176
18179 0.009755152697091768 0.3336136373499106
18180 0.00975504800557853 0.3336134251025379
18181 0.009754853816508551 0.3336129300385595
18182 0.009754628753510165 0.33361329613267
18183 0.009754596530264481 0.3336129109877182
18184 0.00975484914682552 0.3336128016001021
18185 0.009755179898284049 0.333611428579686
18186 0.009755521424875296 0.3336117079879777
18187 0.00975574012383321 0.3336120808444408
18188 0.009755438128659014 0.3336121576039258
18189 0.009755211030061913 0.333612807262351
18190 0.009754982615722689 0.3336128221194463
18191 0.009754576575627847 0.333612436332731
18192 0.009754359386589112 0.3336130827198604
18193 0.009754315362686606 0.3336132245318588
18194 0.009754463756556444 0.3336130103604924
18195 0.009754887723229719 0.3336125682868881
18196 0.009755207053378526 0.3336101891623587
18197 0.009755473528364408 0.3336108508561414
18198 0.00975557635376987 0.3336118510080309
18199 0.009755219203824359 0.3336118221717111
18200 0.009754923200816312 0.3336121625828127
18201 0.009754699672572179 0.3336120989534677
18202 0.009754386791050262 0.3336115551707614
18203 0.009754265502873699 0.3336116369397283
18204 0.009754271424249101 0.3336114685679964
18205 0.00975445649983678 0.3336113315748199
18206 0.009754780477337388 0.3336108406065041
18207 0.009755253899339652 0.3336108657386211
18208 0.009755370031999165 0.3336099080408257
18209 0.009755370149350105 0.3336101743026687
18210 0.009755126566273642 0.3336098247479028
18211 0.009754849275669482 0.3336091304677335
18212 0.009754538213093715 0.3336087214923388
18213 0.009754228593027142 0.3336077511152595
18214 0.009754104711706733 0.3336084481886532
18215 0.009754069595219005 0.3336085701159328
18216 0.009754132628960207 0.3336083169474597
18217 0.009754476293694981 0.3336088302262497
18218 0.009754878364543135 0.3336088139191383
18219 0.009755149800544519 0.3336095387614989
18220 0.0097551621746047 0.3336094399452499
18221 0.009755032953738014 0.3336103028323542
18222 0.009754796512610794 0.3336101437027667
18223 0.009754402962501282 0.3336083521715541
18224 0.009754155827747212 0.333607465445687
18225 0.009754100258850713 0.3336080642463754
18226 0.009754037278389801 0.333607481523876
18227 0.009754216669527381 0.3336074171018097
18228 0.009754537393479026 0.3336072679445397
18229 0.00975477838247113 0.3336061998787467
18230 0.009755046964214411 0.3336072389285279
18231 0.009755123032203217 0.3336075694843651
18232 0.009754723951340343 0.333606868550596
18233 0.00975439103124613 0.3336081764614055
18234 0.009754190484215265 0.3336084361237204
18235 0.009753916501562682 0.3336078465800872
18236 0.009753882287332469 0.3336088985090101
18237 0.00975400931838862 0.3336087706331427
18238 0.009754027446309157 0.3336076872888972
18239 0.009754340474475064 0.333607696954596
18240 0.009754845129703909 0.3336070905121046
18241 0.009755010983746679 0.333606253999275
18242 0.009755013561318146 0.3336063073918236
18243 0.009754791156929898 0.3336057931614848
18244 0.009754281909087132 0.3336047685974054
18245 0.009754051903873764 0.3336052829473438
18246 0.009753900769257097 0.3336052883523177
18247 0.00975376787361593 0.3336054438545962
18248 0.009753695255192308 0.3336054879020261
18249 0.009753779038411582 0.3336044863877127
18250 0.009753952037936775 0.3336035317581935
18251 0.009754503174000272 0.3336040610061302
18252 0.009754826475497054 0.3336051346334856
18253 0.009754718068109703 0.3336055086544344
18254 0.009754461166955128 0.3336068802402635
18255 0.009754169115575867 0.3336067630727684
18256 0.0097537454815242 0.333604901599341
18257 0.00975374530227948 0.333604431803624
18258 0.009753792382606562 0.3336037423386064
18259 0.009753686440216472 0.3336021835881164
18260 0.009753851159696462 0.3336020557731735
18261 0.009754250235422056 0.3336017832743576
18262 0.009754507150822446 0.3336012991090393
18263 0.009754641539929772 0.3336031106479061
18264 0.009754520464269396 0.3336042330994557
18265 0.009754095629241143 0.3336045130520456
18266 0.009753796638740341 0.3336049996609234
18267 0.009753548440774371 0.33360381587913
18268 0.009753559474848841 0.3336037690377759
18269 0.009753570005052963 0.3336030635786445
18270 0.009753724089995969 0.3336026816293277
18271 0.009754003233180226 0.3336016051284726
18272 0.009754210293019662 0.333600750580622
18273 0.009754512572787796 0.333601055793095
18274 0.009754559855285389 0.3336018751033453
18275 0.009754208563778155 0.3336024472338944
18276 0.009753844593809029 0.3336039075470633
18277 0.009753562458365683 0.3336037927890742
18278 0.00975346189221364 0.3336032318894678
18279 0.00975341674348907 0.3336015108454389
18280 0.009753608038913472 0.3336012568372876
18281 0.009753767783532508 0.3336006982284159
18282 0.009753765996192891 0.3335996461411233
18283 0.009753943680525502 0.3336001888482479
18284 0.009754167196364388 0.3336006579165773
18285 0.009754010589079532 0.3336010169312607
18286 0.009753816019275668 0.3336029037453092
18287 0.009753595070151229 0.3336036307019217
18288 0.00975336001194077 0.3336025933512144
18289 0.009753438051073272 0.3336023685981342
18290 0.009753625132534253 0.3336011526312414
18291 0.009753614578661449 0.3335989996025365
18292 0.009753686140566296 0.3335985844950729
18293 0.009753752518901331 0.3335981225448104
18294 0.009753842949568404 0.3335983834913721
18295 0.009753958649165742 0.3335994444517139
18296 0.009753949511505896 0.3336001845258438
18297 0.009753635221742364 0.3336000123903115
18298 0.00975347663876148 0.3336016247247639
18299 0.009753366558682692 0.333600578243334
18300 0.009753268137834092 0.3335993380068783
18301 0.009753362167997015 0.3335997635597168
18302 0.009753567117874951 0.3335995168749333
18303 0.009753468570717476 0.3335984265847264
18304 0.00975344101798477 0.3335989180426539
18305 0.009753543800867777 0.3335983836625912
18306 0.009753650010682768 0.3335975338936202
18307 0.00975380527585107 0.3335979407794752
18308 0.009753877809518332 0.3335980014668648
18309 0.009753624624569128 0.3335974370575809
18310 0.009753416513062918 0.333597954922853
18311 0.009753282374558614 0.3335973523467151
18312 0.009753249327355303 0.3335972434649576
18313 0.009753109989160994 0.3335966702813352
18314 0.009752965462380839 0.3335975471587649
18315 0.009752944609051037 0.3335979103974524
18316 0.009753051122860844 0.3335974897030458
18317 0.009753500829105113 0.3335977405969438
18318 0.009753799618388397 0.3335971948176964
18319 0.009753837549245498 0.3335963208847124
18320 0.009753775346416716 0.3335972783706342
18321 0.00975361586801504 0.3335971282685788
18322 0.009753405189107335 0.3335962422480341
18323 0.009753233639038806 0.3335959927334166
18324 0.009752902708089961 0.333595675580089
18325 0.009752656286367571 0.3335968079177547
18326 0.009752634583091538 0.3335969318034728
18327 0.009752898270643887 0.3335969593171468
18328 0.009753398495887996 0.3335967938249802
18329 0.00975376292772881 0.333596426281186
18330 0.009753860479797797 0.3335967941584537
18331 0.00975361505380375 0.3335964513057617
18332 0.009753407595894369 0.3335963434415931
18333 0.009753203152691117 0.3335948128865817
18334 0.00975303331333542 0.3335943161759223
18335 0.009752695060253697 0.3335934276171714
18336 0.009752497081434629 0.3335940009942074
18337 0.009752565922460005 0.3335938082459461
18338 0.009752706289013778 0.3335931517708504
18339 0.009753195176045452 0.3335942824464916
18340 0.009753544091455305 0.3335955272335367
18341 0.009753518109330266 0.333595136081476
18342 0.009753362181848786 0.3335958770868365
18343 0.009753248479361893 0.3335953966785704
18344 0.009752925154641065 0.3335944687603207
18345 0.009752736580847483 0.3335936838097112
18346 0.009752653722543945 0.3335935480442839
18347 0.009752455182451249 0.3335926866161431
18348 0.009752572297382451 0.3335933590593221
18349 0.009752906384445474 0.3335936202620449
18350 0.009753236066087604 0.3335933430373894
18351 0.00975342222803074 0.3335935292642382
18352 0.009753303782987364 0.3335932433117733
18353 0.009753096601876898 0.3335932793639236
18354 0.009752819180442258 0.3335924402776991
18355 0.009752713043419084 0.333592583002385
18356 0.009752687744642273 0.3335927490781911
18357 0.009752496503972599 0.3335923944284535
18358 0.009752457812151482 0.3335933475285556
18359 0.009752640793643647 0.3335934523439048
18360 0.009752824676431512 0.3335926297629884
18361 0.009753126438341996 0.3335914398698805
18362 0.009753285454397086 0.333591185072476
18363 0.00975320518872988 0.3335907448004848
18364 0.009753062682017741 0.3335911425005084
18365 0.009752807112612481 0.3335910121311174
18366 0.009752638201714476 0.3335915499587022
18367 0.009752411341894578 0.3335911489662585
18368 0.009752262527983197 0.3335915789382417
18369 0.00975225528247714 0.3335916553377042
18370 0.009752247000015826 0.3335909804874079
18371 0.009752540325805848 0.3335914132250972
18372 0.009752958472537808 0.3335913795614751
18373 0.009753052418936132 0.3335906424191952
18374 0.009753141258000661 0.3335909739494365
18375 0.00975303696450879 0.3335911019207223
18376 0.009752701153739708 0.333590295985389
18377 0.009752543825055662 0.3335907793574769
18378 0.009752437210078931 0.3335910833979028
18379 0.009752156843938438 0.3335902772491994
18380 0.009752079097011533 0.333590658308043
18381 0.009752216960776675 0.3335902320628811
18382 0.009752331359803889 0.3335890642843644
18383 0.009752860460711416 0.3335887619344392
18384 0.009753202697833724 0.3335884359407429
18385 0.009753067868148344 0.3335872020994198
18386 0.009752766553032647 0.3335878919249115
18387 0.009752456751777569 0.3335880184863029
18388 0.009752061416120342 0.3335878667970162
18389 0.009751909719469766 0.3335889817958033
18390 0.009751894948700324 0.3335898683172833
18391 0.00975180490483416 0.333589480905974
18392 0.009752006877570342 0.3335900769183978
18393 0.009752461413087802 0.3335897593053155
18394 0.009752889132068775 0.3335879236060142
18395 0.009753226662221047 0.3335874675253889
18396 0.009753230108280404 0.3335874053857639
18397 0.009752789662665453 0.333587482629934
18398 0.009752400113891904 0.3335881354183288
18399 0.009752027318016452 0.3335880479233461
18400 0.009751738368071562 0.3335879608642482
18401 0.00975153472264426 0.3335874156029539
18402 0.009751527092960056 0.3335877898266941
18403 0.009751713828534011 0.3335868044769417
18404 0.009752243260688989 0.3335868717882765
18405 0.009752819331068131 0.3335861447208361
18406 0.009753093737294234 0.3335868427978064
18407 0.009752893511909163 0.3335872946735679
18408 0.009752547576782653 0.3335885837308298
18409 0.009752148798368811 0.3335881711552162
18410 0.009751806395302489 0.3335867085296655
18411 0.009751734379335112 0.3335862717631398
18412 0.009751759345368828 0.3335857903448919
18413 0.009751702047837443 0.3335844670041426
18414 0.009751917892578236 0.3335844323499859
18415 0.009752297068788766 0.333583837280605
18416 0.009752477008845248 0.3335825473173256
18417 0.0097524775987932 0.3335842697276794
18418 0.00975224972084539 0.333585700985824
18419 0.009751975815363488 0.3335879636297707
18420 0.009751715377288967 0.33358842158652
18421 0.009751732364543455 0.3335882641339453
18422 0.009751732434581856 0.3335868875293272
18423 0.009751780789200464 0.3335855385380638
18424 0.009751738665722029 0.3335831143653062
18425 0.009751896005947789 0.3335827560944975
18426 0.009752260023244946 0.3335829731898167
18427 0.009752486525622573 0.3335825796688833
18428 0.009752521108193253 0.3335832670351123
18429 0.009752299285316379 0.333583547809493
18430 0.009751982862656296 0.3335839704703443
18431 0.009751772915801588 0.3335843468235579
18432 0.009751673356637758 0.3335837239589961
18433 0.009751639523836732 0.3335836702849622
18434 0.00975150852452261 0.33358311251754
18435 0.00975156872867545 0.3335839394826942
18436 0.009751699203042891 0.3335838704244948
18437 0.009751796432670467 0.3335829803431352
18438 0.009752127888099108 0.3335834441276023
18439 0.009752219521065949 0.333582962825238
18440 0.009752004881923952 0.3335823322610747
18441 0.009751848957011349 0.3335832334211163
18442 0.00975188737199075 0.3335831066585812
18443 0.009751741206878023 0.3335821256855884
18444 0.009751672831768263 0.333582749099224
18445 0.009751670038522647 0.3335829498584151
18446 0.009751438768363353 0.3335819664875775
18447 0.009751426421122046 0.3335819110471381
18448 0.009751585687815775 0.333581261333931
18449 0.009751630545912483 0.3335801521636102
18450 0.0097517472732889 0.333581436410668
18451 0.0097518499477636 0.3335820029046756
18452 0.00975169805154855 0.3335802028232686
18453 0.009751673122213558 0.3335810036619295
18454 0.009751611390948944 0.333581605903353
18455 0.009751512486178266 0.3335812839667643
18456 0.009751349314566882 0.3335814128967108
18457 0.00975124015944182 0.3335826710171883
18458 0.009751202071446615 0.3335827475599185
18459 0.009751350351318333 0.3335814264468957
18460 0.009751765102071033 0.3335812427949363
18461 0.009752069735371469 0.3335805744569598
18462 0.009752032848946287 0.333579439158282
18463 0.009751879098040924 0.3335796738119763
18464 0.00975166472984197 0.3335794619030569
18465 0.009751402848176251 0.3335791771565579
18466 0.009751237956481326 0.333580094622567
18467 0.009750990643137123 0.3335802079606412
18468 0.00975088359830621 0.333581040752901
18469 0.009750980788116337 0.3335807260916889
18470 0.009751162658982777 0.3335797336438259
18471 0.009751656389723739 0.3335798652500606
18472 0.009752027934535298 0.3335791216518014
18473 0.009751986593536261 0.333578038828026
18474 0.009751845740979301 0.333578811571248
18475 0.009751660524506225 0.3335790798466156
18476 0.009751401540143348 0.3335788445318318
18477 0.009751039874147173 0.3335778844453275
18478 0.009750782133660808 0.3335786665667495
18479 0.009750658602225666 0.333578767693791
18480 0.009750632319341923 0.3335783160772957
18481 0.009751022127370489 0.33357910175574
18482 0.009751608968003991 0.3335791019645935
18483 0.009751854811393746 0.3335780831316765
18484 0.009751904072399313 0.333578349678313
18485 0.009751667082795276 0.3335778088328276
18486 0.009751403057498451 0.333577103115473
18487 0.009751213954492003 0.3335757855324639
18488 0.009750974603823674 0.3335760616426703
18489 0.009750752622364241 0.3335760543244569
18490 0.009750510181007886 0.3335761550096711
18491 0.009750544802253373 0.3335760593064232
18492 0.009750782121096847 0.3335765830226689
18493 0.009751290373675973 0.3335773423811427
18494 0.009751530717541734 0.3335772101935795
18495 0.009751635448800741 0.3335781770157519
18496 0.009751544416172665 0.3335786215057231
18497 0.009751291815234733 0.3335776949826491
18498 0.009751063225232681 0.3335771049918586
18499 0.009750857915507524 0.333576636455883
18500 0.009750515140346182 0.3335750517153615
18501 0.009750334504575499 0.3335740081612435
18502 0.009750512671463577 0.3335748451368614
18503 0.009750775715007442 0.3335748379700319
18504 0.009751245051411195 0.3335757423290843
18505 0.009751533983899809 0.3335762946598452
18506 0.009751434376339125 0.3335759402064967
18507 0.009751334737024988 0.3335762538742196
18508 0.009751223802643334 0.3335756227705348
18509 0.009750931136581074 0.3335743709136911
18510 0.009750734027718767 0.3335747112138253
18511 0.009750587768252772 0.3335747246307272
18512 0.009750318335435639 0.3335742222289428
18513 0.009750394077661038 0.3335747512599326
18514 0.009750715493402694 0.3335751311555569
18515 0.00975094848955157 0.3335744058071586
18516 0.00975126101031289 0.3335744908057392
18517 0.009751508089703001 0.3335741173839465
18518 0.009751295707561445 0.333573103834641
18519 0.009751106579012348 0.3335734996585997
18520 0.009750906195758059 0.3335736120708885
18521 0.009750485455964552 0.3335730058495467
18522 0.009750251076155181 0.3335738386529962
18523 0.00975015728825738 0.3335737937987282
18524 0.009750084682678488 0.3335726649025519
18525 0.009750375539722897 0.3335728776978198
18526 0.009750930870828527 0.333572954386949
18527 0.009751218760679045 0.3335721819876175
18528 0.009751395062161288 0.3335731622397773
18529 0.009751299485125981 0.3335737863030377
18530 0.009750888168405757 0.3335734223196568
18531 0.009750589456613225 0.3335736539746342
18532 0.009750324059106735 0.3335732596301013
18533 0.009749967031345537 0.333572132188816
18534 0.009749895682215164 0.3335723768164259
18535 0.009750100381265777 0.333571944621068
18536 0.009750342561641281 0.3335709941584977
18537 0.009750909841020431 0.3335710490361078
18538 0.0097513491546798 0.3335709602792714
18539 0.009751263458377672 0.3335709475390152
18540 0.00975100911296474 0.3335722339721313
18541 0.009750724987715216 0.333572674314004
18542 0.009750264377438544 0.3335721575446951
18543 0.009749998177071182 0.3335727322257268
18544 0.009749906725281267 0.3335724374118301
18545 0.00974991746014988 0.3335715044012039
18546 0.009750175093003603 0.3335705040324835
18547 0.009750527506195187 0.3335688783599567
18548 0.009751018793972133 0.3335680739933548
18549 0.009751282429406568 0.3335686499165476
18550 0.009751021969910911 0.3335690899810311
18551 0.009750618761461006 0.333570654071352
18552 0.009750180475697291 0.3335715131267057
18553 0.009749703407208783 0.3335714827609831
18554 0.009749579316565405 0.3335726558757657
18555 0.009749726449448798 0.3335728593879609
18556 0.009749808052232542 0.3335715970361327
18557 0.009750180939480237 0.3335708579641146
18558 0.009750739233942882 0.3335693467647451
18559 0.009751038892517182 0.3335670809174556
18560 0.009751143196956942 0.3335670660229943
18561 0.009751029913043888 0.3335674648207674
18562 0.009750420838645045 0.3335676959093233
18563 0.009749932888864412 0.3335688265196794
18564 0.009749675851552066 0.3335690089915505
18565 0.009749484373453651 0.3335682833690477
18566 0.009749563771200774 0.3335690666178387
18567 0.009749794967564994 0.3335691072422201
18568 0.009749987367272029 0.3335682211151965
18569 0.009750427880016241 0.3335682224713498
18570 0.009750824074202195 0.3335679535370794
18571 0.009750774295403586 0.3335674058561325
18572 0.009750550141144867 0.333568453431553
18573 0.009750152125168285 0.3335677753314734
18574 0.009749731451902379 0.3335678903486701
18575 0.00974964066197191 0.3335678231313306
18576 0.009749733727215269 0.3335675498691639
18577 0.009749849934412346 0.3335674227638854
18578 0.009749842259550652 0.3335669803251706
18579 0.00975006503349562 0.3335671022921035
18580 0.009750290786680785 0.3335668520801031
18581 0.009750360750680852 0.3335663055503977
